pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.8,expected,0.5,False,False,100,100,log,0.2,1.6,1.2,0.5,0.1,0.503815793457128,0.13450939029696338
0.8,expected,0.5,False,False,100,100,log,0.2,1.6,1.2,0.5,0.2,0.4989741548372739,0.14105444962525043
0.8,expected,0.5,False,False,100,100,log,0.2,1.6,1.2,0.5,0.3,0.4975761974759628,0.12873994309058237
0.8,expected,0.5,False,False,100,100,log,0.2,1.6,1.2,0.5,0.4,0.5300890397299425,1.289140651648115
0.8,expected,0.5,False,False,100,100,log,0.2,1.6,1.2,0.75,0.1,0.4975194982486636,0.15102348173950633
0.8,expected,0.5,False,False,100,100,log,0.2,1.6,1.2,0.75,0.2,0.5028478729907391,0.1497400305116297
0.8,expected,0.5,False,False,100,100,log,0.2,1.6,1.2,0.75,0.3,0.4941635802856114,0.14990730355579893
0.8,expected,0.5,False,False,100,100,log,0.2,1.6,1.2,0.75,0.4,0.5053603057137709,0.18251722036369886
0.8,expected,0.5,False,False,100,100,log,0.2,1.6,1.2,1.0,0.1,0.5105237973882847,0.16219906779153687
0.8,expected,0.5,False,False,100,100,log,0.2,1.6,1.2,1.0,0.2,0.5110340761681049,0.28884763684483317
0.8,expected,0.5,False,False,100,100,log,0.2,1.6,1.2,1.0,0.3,0.49685910927498805,0.3337952944664486
0.8,expected,0.5,False,False,100,100,log,0.2,1.6,1.2,1.0,0.4,0.49520453205634896,0.17638286944450596
0.8,expected,0.5,False,False,100,100,log,0.2,1.6,1.2,1.25,0.1,0.5027416846717873,0.1887305716540672
0.8,expected,0.5,False,False,100,100,log,0.2,1.6,1.2,1.25,0.2,0.49700562040682383,0.19845773319955548
0.8,expected,0.5,False,False,100,100,log,0.2,1.6,1.2,1.25,0.3,0.5073249728308841,0.18114540844222166
0.8,expected,0.5,False,False,100,100,log,0.2,1.6,1.2,1.25,0.4,0.5018638204429876,0.18661028499932927
0.8,expected,0.5,False,False,100,100,log,0.2,1.6,1.2,1.5,0.1,0.49535193347980555,0.1839809980743124
0.8,expected,0.5,False,False,100,100,log,0.2,1.6,1.2,1.5,0.2,0.5125320993957431,0.20127995129060344
0.8,expected,0.5,False,False,100,100,log,0.2,1.6,1.2,1.5,0.3,0.4957978152209174,0.17191028577817238
0.8,expected,0.5,False,False,100,100,log,0.2,1.6,1.2,1.5,0.4,0.49750985801584774,0.2091804643712301
0.8,expected,0.5,False,False,100,100,log,0.2,1.6,1.4,0.5,0.1,0.5061343854994944,0.1291009055802857
0.8,expected,0.5,False,False,100,100,log,0.2,1.6,1.4,0.5,0.2,0.5035852850305405,0.1712616564359541
0.8,expected,0.5,False,False,100,100,log,0.2,1.6,1.4,0.5,0.3,0.49511974211757437,0.16677823645228126
0.8,expected,0.5,False,False,100,100,log,0.2,1.6,1.4,0.5,0.4,0.4914212112724506,0.21508830093440773
0.8,expected,0.5,False,False,100,100,log,0.2,1.6,1.4,0.75,0.1,0.496122177016739,0.1651041742313443
0.8,expected,0.5,False,False,100,100,log,0.2,1.6,1.4,0.75,0.2,0.501674482471305,0.14853783262477208
0.8,expected,0.5,False,False,100,100,log,0.2,1.6,1.4,0.75,0.3,6.117183496315154,177.39105830772658
0.8,expected,0.5,False,False,100,100,log,0.2,1.6,1.4,0.75,0.4,0.48463259838359124,0.7352553734303077
0.8,expected,0.5,False,False,100,100,log,0.2,1.6,1.4,1.0,0.1,0.49736746640078366,0.1797445715543523
0.8,expected,0.5,False,False,100,100,log,0.2,1.6,1.4,1.0,0.2,0.5003819216183572,0.19537826828441507
0.8,expected,0.5,False,False,100,100,log,0.2,1.6,1.4,1.0,0.3,0.5061538477297933,0.2071398371877025
0.8,expected,0.5,False,False,100,100,log,0.2,1.6,1.4,1.0,0.4,0.5105583119976032,0.8203981484863806
0.8,expected,0.5,False,False,100,100,log,0.2,1.6,1.4,1.25,0.1,0.5048914790544899,0.1761138857714795
0.8,expected,0.5,False,False,100,100,log,0.2,1.6,1.4,1.25,0.2,0.500086674624101,0.1651479843157389
0.8,expected,0.5,False,False,100,100,log,0.2,1.6,1.4,1.25,0.3,0.49788451554423774,0.16793144322797862
0.8,expected,0.5,False,False,100,100,log,0.2,1.6,1.4,1.25,0.4,0.4995573820062822,0.22479485812353175
0.8,expected,0.5,False,False,100,100,log,0.2,1.6,1.4,1.5,0.1,0.49867264991062543,0.17358242715859865
0.8,expected,0.5,False,False,100,100,log,0.2,1.6,1.4,1.5,0.2,0.4887478074879822,0.18167638817956014
0.8,expected,0.5,False,False,100,100,log,0.2,1.6,1.4,1.5,0.3,0.49478463921793264,0.2037433274251792
0.8,expected,0.5,False,False,100,100,log,0.2,1.6,1.4,1.5,0.4,0.5017218158467505,0.19452393862510908
0.8,expected,0.5,False,False,100,100,log,0.2,1.6,1.6,0.5,0.1,0.4974462540226737,0.13964589748537154
0.8,expected,0.5,False,False,100,100,log,0.2,1.6,1.6,0.5,0.2,0.5020866888272355,0.1629500291789251
0.8,expected,0.5,False,False,100,100,log,0.2,1.6,1.6,0.5,0.3,0.49596154470103626,0.12960628238655086
0.8,expected,0.5,False,False,100,100,log,0.2,1.6,1.6,0.5,0.4,0.5092763309848928,0.36967039989063877
0.8,expected,0.5,False,False,100,100,log,0.2,1.6,1.6,0.75,0.1,0.5000469065312706,0.2071399296866431
0.8,expected,0.5,False,False,100,100,log,0.2,1.6,1.6,0.75,0.2,0.5031701279953418,0.13935498448111633
0.8,expected,0.5,False,False,100,100,log,0.2,1.6,1.6,0.75,0.3,0.49429172627977414,0.1698950240779253
0.8,expected,0.5,False,False,100,100,log,0.2,1.6,1.6,0.75,0.4,0.5081423045980493,0.3665000561743801
0.8,expected,0.5,False,False,100,100,log,0.2,1.6,1.6,1.0,0.1,0.4936660328781245,0.16428583634619917
0.8,expected,0.5,False,False,100,100,log,0.2,1.6,1.6,1.0,0.2,0.4954204477880928,0.1595178544581871
0.8,expected,0.5,False,False,100,100,log,0.2,1.6,1.6,1.0,0.3,0.49545686399697764,0.24258051155651836
0.8,expected,0.5,False,False,100,100,log,0.2,1.6,1.6,1.0,0.4,0.4988425874483537,0.1849099127507226
0.8,expected,0.5,False,False,100,100,log,0.2,1.6,1.6,1.25,0.1,0.506928465141778,0.16797224316231346
0.8,expected,0.5,False,False,100,100,log,0.2,1.6,1.6,1.25,0.2,0.4946015287275171,0.18115533399647343
0.8,expected,0.5,False,False,100,100,log,0.2,1.6,1.6,1.25,0.3,0.49994535540972984,0.18144526086735338
0.8,expected,0.5,False,False,100,100,log,0.2,1.6,1.6,1.25,0.4,0.5055428926596057,0.18921348366316632
0.8,expected,0.5,False,False,100,100,log,0.2,1.6,1.6,1.5,0.1,0.4978278368021988,0.17126499331820497
0.8,expected,0.5,False,False,100,100,log,0.2,1.6,1.6,1.5,0.2,0.5026501694411983,0.1784528583325108
0.8,expected,0.5,False,False,100,100,log,0.2,1.6,1.6,1.5,0.3,0.4959069914044703,0.19327465458870022
0.8,expected,0.5,False,False,100,100,log,0.2,1.6,1.6,1.5,0.4,0.4942877336213053,0.20084541187720997
0.8,expected,0.5,False,False,100,100,log,0.2,1.6,1.8,0.5,0.1,0.5127505550642977,0.2582152264071464
0.8,expected,0.5,False,False,100,100,log,0.2,1.6,1.8,0.5,0.2,0.5049486421901123,0.15948661634180003
0.8,expected,0.5,False,False,100,100,log,0.2,1.6,1.8,0.5,0.3,0.5347074120946631,0.7121925487806088
0.8,expected,0.5,False,False,100,100,log,0.2,1.6,1.8,0.5,0.4,0.49438575628486325,0.21644711488771035
0.8,expected,0.5,False,False,100,100,log,0.2,1.6,1.8,0.75,0.1,0.5011134269817463,0.14893036894842399
0.8,expected,0.5,False,False,100,100,log,0.2,1.6,1.8,0.75,0.2,0.5034799555942299,0.18035029009448825
0.8,expected,0.5,False,False,100,100,log,0.2,1.6,1.8,0.75,0.3,0.49646970636828947,0.17031941478915877
0.8,expected,0.5,False,False,100,100,log,0.2,1.6,1.8,0.75,0.4,0.4440438993109629,1.823563644732694
0.8,expected,0.5,False,False,100,100,log,0.2,1.6,1.8,1.0,0.1,0.5011518304572509,0.16359505107720584
0.8,expected,0.5,False,False,100,100,log,0.2,1.6,1.8,1.0,0.2,0.5098987247017427,0.15741828836279712
0.8,expected,0.5,False,False,100,100,log,0.2,1.6,1.8,1.0,0.3,0.48855355849254467,0.17588068709185217
0.8,expected,0.5,False,False,100,100,log,0.2,1.6,1.8,1.0,0.4,0.4788503929431375,0.6145852309978684
0.8,expected,0.5,False,False,100,100,log,0.2,1.6,1.8,1.25,0.1,0.4929457278251627,0.17455078579955033
0.8,expected,0.5,False,False,100,100,log,0.2,1.6,1.8,1.25,0.2,0.49583971541439686,0.17935981554047362
0.8,expected,0.5,False,False,100,100,log,0.2,1.6,1.8,1.25,0.3,0.4839084322959836,0.308198670028177
0.8,expected,0.5,False,False,100,100,log,0.2,1.6,1.8,1.25,0.4,0.5012159646078935,0.19261397203130837
0.8,expected,0.5,False,False,100,100,log,0.2,1.6,1.8,1.5,0.1,0.4970083084944645,0.19910837410973564
0.8,expected,0.5,False,False,100,100,log,0.2,1.6,1.8,1.5,0.2,0.49326485269158965,0.17133215905543894
0.8,expected,0.5,False,False,100,100,log,0.2,1.6,1.8,1.5,0.3,0.502439971635219,0.19233414259300607
0.8,expected,0.5,False,False,100,100,log,0.2,1.6,1.8,1.5,0.4,0.49649540687785665,0.20515670462429256
0.8,expected,0.5,False,False,100,100,log,0.2,1.6,2.0,0.5,0.1,0.503545625120268,0.20830198462729269
0.8,expected,0.5,False,False,100,100,log,0.2,1.6,2.0,0.5,0.2,0.49570330684656766,0.1952748224327301
0.8,expected,0.5,False,False,100,100,log,0.2,1.6,2.0,0.5,0.3,0.49943768644501974,0.165293276586481
0.8,expected,0.5,False,False,100,100,log,0.2,1.6,2.0,0.5,0.4,0.49513458830049784,0.3674930814189969
0.8,expected,0.5,False,False,100,100,log,0.2,1.6,2.0,0.75,0.1,0.4923833630517328,0.18029126410864532
0.8,expected,0.5,False,False,100,100,log,0.2,1.6,2.0,0.75,0.2,0.49667923060046487,0.2832631536408934
0.8,expected,0.5,False,False,100,100,log,0.2,1.6,2.0,0.75,0.3,0.4985012558314855,0.17835815682710754
0.8,expected,0.5,False,False,100,100,log,0.2,1.6,2.0,0.75,0.4,0.5216208483424577,0.37045977484499515
0.8,expected,0.5,False,False,100,100,log,0.2,1.6,2.0,1.0,0.1,0.5053963216135001,0.179437381046092
0.8,expected,0.5,False,False,100,100,log,0.2,1.6,2.0,1.0,0.2,0.5021034399836629,0.20866445795607103
0.8,expected,0.5,False,False,100,100,log,0.2,1.6,2.0,1.0,0.3,0.49199997396864126,0.21794475451294223
0.8,expected,0.5,False,False,100,100,log,0.2,1.6,2.0,1.0,0.4,0.49027745086802643,0.1934734959665552
0.8,expected,0.5,False,False,100,100,log,0.2,1.6,2.0,1.25,0.1,0.49548819790643883,0.17275827241683295
0.8,expected,0.5,False,False,100,100,log,0.2,1.6,2.0,1.25,0.2,0.5002311669294359,0.1878366384750999
0.8,expected,0.5,False,False,100,100,log,0.2,1.6,2.0,1.25,0.3,0.5089856934012686,0.18254686557562091
0.8,expected,0.5,False,False,100,100,log,0.2,1.6,2.0,1.25,0.4,0.497305128135091,0.20032793724052178
0.8,expected,0.5,False,False,100,100,log,0.2,1.6,2.0,1.5,0.1,0.5042683547072697,0.17178770701416646
0.8,expected,0.5,False,False,100,100,log,0.2,1.6,2.0,1.5,0.2,0.5080285470354711,0.18521207652643495
0.8,expected,0.5,False,False,100,100,log,0.2,1.6,2.0,1.5,0.3,0.49599008779101095,0.20581471466987378
0.8,expected,0.5,False,False,100,100,log,0.2,1.6,2.0,1.5,0.4,0.4900867372606495,0.2465022256265732
