pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.5,False,True,100,0,log,0.1,1.2,1.2,0.5,0.1,0.5741664749963518,0.46583429304244184
0.99,expected,0.5,False,True,100,0,log,0.1,1.2,1.2,0.5,0.2,0.6248274689832974,0.5993873697905313
0.99,expected,0.5,False,True,100,0,log,0.1,1.2,1.2,0.5,0.3,0.8530209508276643,7.602476698783194
0.99,expected,0.5,False,True,100,0,log,0.1,1.2,1.2,0.5,0.4,0.6219857450270572,0.3325389407611527
0.99,expected,0.5,False,True,100,0,log,0.1,1.2,1.2,0.75,0.1,0.6207771167084559,0.6758034941688268
0.99,expected,0.5,False,True,100,0,log,0.1,1.2,1.2,0.75,0.2,0.5542299766930182,1.0201042352261152
0.99,expected,0.5,False,True,100,0,log,0.1,1.2,1.2,0.75,0.3,0.454144646838199,4.018014898147357
0.99,expected,0.5,False,True,100,0,log,0.1,1.2,1.2,0.75,0.4,0.6394097610298916,0.5491042049416531
0.99,expected,0.5,False,True,100,0,log,0.1,1.2,1.2,1.0,0.1,0.5879212129739444,0.3600386811677105
0.99,expected,0.5,False,True,100,0,log,0.1,1.2,1.2,1.0,0.2,0.6132582093877448,0.41692224489804847
0.99,expected,0.5,False,True,100,0,log,0.1,1.2,1.2,1.0,0.3,0.580174171973685,0.3325026386497463
0.99,expected,0.5,False,True,100,0,log,0.1,1.2,1.2,1.0,0.4,0.6103948918692411,0.6883899894031914
0.99,expected,0.5,False,True,100,0,log,0.1,1.2,1.2,1.25,0.1,0.6030639976994108,0.4159690035058758
0.99,expected,0.5,False,True,100,0,log,0.1,1.2,1.2,1.25,0.2,0.5806584401624063,0.3478304324281055
0.99,expected,0.5,False,True,100,0,log,0.1,1.2,1.2,1.25,0.3,0.5807844426497581,0.26094504214005887
0.99,expected,0.5,False,True,100,0,log,0.1,1.2,1.2,1.25,0.4,0.6091019769839724,1.1399715293981707
0.99,expected,0.5,False,True,100,0,log,0.1,1.2,1.2,1.5,0.1,0.5577082484720228,0.5147988248663966
0.99,expected,0.5,False,True,100,0,log,0.1,1.2,1.2,1.5,0.2,0.6029216526610747,0.5069579791070254
0.99,expected,0.5,False,True,100,0,log,0.1,1.2,1.2,1.5,0.3,0.581906919637966,0.3075242680286195
0.99,expected,0.5,False,True,100,0,log,0.1,1.2,1.2,1.5,0.4,0.5949527489995751,0.3717033226246199
0.99,expected,0.5,False,True,100,0,log,0.1,1.2,1.4,0.5,0.1,0.595812660530342,0.4461961152329679
0.99,expected,0.5,False,True,100,0,log,0.1,1.2,1.4,0.5,0.2,0.5934410884087375,0.7332615271584623
0.99,expected,0.5,False,True,100,0,log,0.1,1.2,1.4,0.5,0.3,0.5729358109554096,0.6655763361944429
0.99,expected,0.5,False,True,100,0,log,0.1,1.2,1.4,0.5,0.4,0.5912336437525394,0.4142916157587034
0.99,expected,0.5,False,True,100,0,log,0.1,1.2,1.4,0.75,0.1,0.6171875204837309,0.7411891371516125
