pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.3,False,False,100,0,log,0.3,2.0,1.2,0.5,0.1,0.47672970824782895,0.4654929740520693
0.98,top_k,0.3,False,False,100,0,log,0.3,2.0,1.2,0.5,0.2,0.4405024615835539,0.44316716013284496
0.98,top_k,0.3,False,False,100,0,log,0.3,2.0,1.2,0.5,0.3,0.4547796060572599,1.510102131617612
0.98,top_k,0.3,False,False,100,0,log,0.3,2.0,1.2,0.5,0.4,0.35858272247159373,3.8671876234680664
0.98,top_k,0.3,False,False,100,0,log,0.3,2.0,1.2,0.75,0.1,0.4836747102666106,0.19127798867206444
0.98,top_k,0.3,False,False,100,0,log,0.3,2.0,1.2,0.75,0.2,0.5072407316506665,0.4046288286427357
0.98,top_k,0.3,False,False,100,0,log,0.3,2.0,1.2,0.75,0.3,0.5032299336558513,0.7604699099828021
0.98,top_k,0.3,False,False,100,0,log,0.3,2.0,1.2,0.75,0.4,0.472814320628841,0.2307809223180516
0.98,top_k,0.3,False,False,100,0,log,0.3,2.0,1.2,1.0,0.1,0.48605012686463056,0.13910942177275526
0.98,top_k,0.3,False,False,100,0,log,0.3,2.0,1.2,1.0,0.2,0.4882706309036752,0.17688794990713197
0.98,top_k,0.3,False,False,100,0,log,0.3,2.0,1.2,1.0,0.3,0.5004929796403822,0.25998877897092487
0.98,top_k,0.3,False,False,100,0,log,0.3,2.0,1.2,1.0,0.4,0.4679975203540637,0.27199022863885897
0.98,top_k,0.3,False,False,100,0,log,0.3,2.0,1.2,1.25,0.1,0.5061017027972193,0.14540665390203586
0.98,top_k,0.3,False,False,100,0,log,0.3,2.0,1.2,1.25,0.2,0.4969940381692719,0.5355320509456111
0.98,top_k,0.3,False,False,100,0,log,0.3,2.0,1.2,1.25,0.3,0.4595133830725267,1.5525010688319838
0.98,top_k,0.3,False,False,100,0,log,0.3,2.0,1.2,1.25,0.4,0.5001811453539861,0.330182860361832
0.98,top_k,0.3,False,False,100,0,log,0.3,2.0,1.2,1.5,0.1,0.4921425723740705,0.173488191419942
0.98,top_k,0.3,False,False,100,0,log,0.3,2.0,1.2,1.5,0.2,0.49702366882767585,0.27953420961126446
0.98,top_k,0.3,False,False,100,0,log,0.3,2.0,1.2,1.5,0.3,0.4809349579058078,0.19539400672391796
0.98,top_k,0.3,False,False,100,0,log,0.3,2.0,1.2,1.5,0.4,0.4956825667256841,0.17919336755901333
0.98,top_k,0.3,False,False,100,0,log,0.3,2.0,1.4,0.5,0.1,0.6338401934674791,4.833469868667881
0.98,top_k,0.3,False,False,100,0,log,0.3,2.0,1.4,0.5,0.2,0.46206019107040147,1.1198217517672384
0.98,top_k,0.3,False,False,100,0,log,0.3,2.0,1.4,0.5,0.3,0.4482758742827703,0.6913626788537437
0.98,top_k,0.3,False,False,100,0,log,0.3,2.0,1.4,0.5,0.4,0.45738300153402395,0.7228517363211252
0.98,top_k,0.3,False,False,100,0,log,0.3,2.0,1.4,0.75,0.1,0.47788954863281874,0.18893164240684607
0.98,top_k,0.3,False,False,100,0,log,0.3,2.0,1.4,0.75,0.2,0.4594744912220767,0.31099942064686836
0.98,top_k,0.3,False,False,100,0,log,0.3,2.0,1.4,0.75,0.3,0.47094194032191933,0.6866072436927743
