pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.3,False,True,100,0,log,0.1,1.8,1.2,0.5,0.1,0.26608650206884343,5.967308158618933
0.99,top_k,0.3,False,True,100,0,log,0.1,1.8,1.2,0.5,0.2,0.47705639645360043,0.7918807118405501
0.99,top_k,0.3,False,True,100,0,log,0.1,1.8,1.2,0.5,0.3,0.46916975039329045,1.2115422174724746
0.99,top_k,0.3,False,True,100,0,log,0.1,1.8,1.2,0.5,0.4,0.45758143824017716,0.5688053324309191
0.99,top_k,0.3,False,True,100,0,log,0.1,1.8,1.2,0.75,0.1,0.46450216673915135,0.47776671012802224
0.99,top_k,0.3,False,True,100,0,log,0.1,1.8,1.2,0.75,0.2,0.5833424415419768,2.749081049799234
0.99,top_k,0.3,False,True,100,0,log,0.1,1.8,1.2,0.75,0.3,0.1793309565044956,13.819948002430623
0.99,top_k,0.3,False,True,100,0,log,0.1,1.8,1.2,0.75,0.4,0.5320251845120005,2.544684123778315
0.99,top_k,0.3,False,True,100,0,log,0.1,1.8,1.2,1.0,0.1,0.494300944369514,0.23860674211989868
0.99,top_k,0.3,False,True,100,0,log,0.1,1.8,1.2,1.0,0.2,0.4634575941756264,0.20494160237103037
0.99,top_k,0.3,False,True,100,0,log,0.1,1.8,1.2,1.0,0.3,0.4943557791118788,0.7032130278139959
0.99,top_k,0.3,False,True,100,0,log,0.1,1.8,1.2,1.0,0.4,0.4734389352250086,0.4367940075173283
0.99,top_k,0.3,False,True,100,0,log,0.1,1.8,1.2,1.25,0.1,0.4567764883294625,0.4344260856062183
0.99,top_k,0.3,False,True,100,0,log,0.1,1.8,1.2,1.25,0.2,0.5930098836162261,1.889112650729072
0.99,top_k,0.3,False,True,100,0,log,0.1,1.8,1.2,1.25,0.3,0.47702920201059557,0.44425809062977417
0.99,top_k,0.3,False,True,100,0,log,0.1,1.8,1.2,1.25,0.4,0.4850723733741646,0.43071754017790537
0.99,top_k,0.3,False,True,100,0,log,0.1,1.8,1.2,1.5,0.1,0.5020739724326981,0.4328794055088209
0.99,top_k,0.3,False,True,100,0,log,0.1,1.8,1.2,1.5,0.2,0.5122065135236036,2.372967988165791
0.99,top_k,0.3,False,True,100,0,log,0.1,1.8,1.2,1.5,0.3,0.4597669785613157,0.28737443539161167
0.99,top_k,0.3,False,True,100,0,log,0.1,1.8,1.2,1.5,0.4,0.5330737112812017,0.4588576814250601
0.99,top_k,0.3,False,True,100,0,log,0.1,1.8,1.4,0.5,0.1,0.4855565424360025,0.3418760429423389
0.99,top_k,0.3,False,True,100,0,log,0.1,1.8,1.4,0.5,0.2,0.4055282478078517,2.332857700259504
0.99,top_k,0.3,False,True,100,0,log,0.1,1.8,1.4,0.5,0.3,0.4725411558136061,2.6815471744878816
0.99,top_k,0.3,False,True,100,0,log,0.1,1.8,1.4,0.5,0.4,0.5608857141650795,2.359566018325021
0.99,top_k,0.3,False,True,100,0,log,0.1,1.8,1.4,0.75,0.1,0.5078056630906572,0.17877877242484314
0.99,top_k,0.3,False,True,100,0,log,0.1,1.8,1.4,0.75,0.2,0.4234516495290789,2.9710987238178346
0.99,top_k,0.3,False,True,100,0,log,0.1,1.8,1.4,0.75,0.3,0.5102482047103155,0.8610086213252642
0.99,top_k,0.3,False,True,100,0,log,0.1,1.8,1.4,0.75,0.4,0.4669840859360857,0.27113716168619667
0.99,top_k,0.3,False,True,100,0,log,0.1,1.8,1.4,1.0,0.1,0.49964217934816557,0.3498264810665439
0.99,top_k,0.3,False,True,100,0,log,0.1,1.8,1.4,1.0,0.2,0.5474116077362355,1.8013612372940782
0.99,top_k,0.3,False,True,100,0,log,0.1,1.8,1.4,1.0,0.3,0.5294543718625879,1.79385412535316
0.99,top_k,0.3,False,True,100,0,log,0.1,1.8,1.4,1.0,0.4,0.4745278859730429,0.39244602667360623
0.99,top_k,0.3,False,True,100,0,log,0.1,1.8,1.4,1.25,0.1,0.6263050610562595,3.5640203822284717
0.99,top_k,0.3,False,True,100,0,log,0.1,1.8,1.4,1.25,0.2,0.565918065144292,0.7927089782426592
0.99,top_k,0.3,False,True,100,0,log,0.1,1.8,1.4,1.25,0.3,0.4860422186202402,0.748953688439356
0.99,top_k,0.3,False,True,100,0,log,0.1,1.8,1.4,1.25,0.4,0.4714493671579494,0.27329779211448196
0.99,top_k,0.3,False,True,100,0,log,0.1,1.8,1.4,1.5,0.1,0.5054425552628007,0.2527594673074325
0.99,top_k,0.3,False,True,100,0,log,0.1,1.8,1.4,1.5,0.2,1.6591277696965339,34.73341129689529
0.99,top_k,0.3,False,True,100,0,log,0.1,1.8,1.4,1.5,0.3,0.5211490319737744,0.2223729603238482
0.99,top_k,0.3,False,True,100,0,log,0.1,1.8,1.4,1.5,0.4,33.39525203943728,1039.9248258033579
0.99,top_k,0.3,False,True,100,0,log,0.1,1.8,1.6,0.5,0.1,0.5157148375410306,0.16271031856503418
0.99,top_k,0.3,False,True,100,0,log,0.1,1.8,1.6,0.5,0.2,0.3357896253565128,6.122720075278698
0.99,top_k,0.3,False,True,100,0,log,0.1,1.8,1.6,0.5,0.3,0.5770472082129203,1.3157257224592809
0.99,top_k,0.3,False,True,100,0,log,0.1,1.8,1.6,0.5,0.4,0.49171129275449416,0.15908082465267706
0.99,top_k,0.3,False,True,100,0,log,0.1,1.8,1.6,0.75,0.1,0.2021449850497394,7.9916464404775525
0.99,top_k,0.3,False,True,100,0,log,0.1,1.8,1.6,0.75,0.2,0.5770864436557483,0.7705943108111565
0.99,top_k,0.3,False,True,100,0,log,0.1,1.8,1.6,0.75,0.3,0.4583171947479996,0.32761450180802437
0.99,top_k,0.3,False,True,100,0,log,0.1,1.8,1.6,0.75,0.4,0.48579145277859176,1.2701314739864775
0.99,top_k,0.3,False,True,100,0,log,0.1,1.8,1.6,1.0,0.1,0.5267798778072936,0.22930636532061915
