pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.2,False,True,100,0,log,0.4,1.6,1.2,0.5,0.1,0.48949265530151553,1.056771524418371
0.98,top_k,0.2,False,True,100,0,log,0.4,1.6,1.2,0.5,0.2,0.5071633060692575,0.48733829502208975
0.98,top_k,0.2,False,True,100,0,log,0.4,1.6,1.2,0.5,0.3,0.49320223275304736,1.0170581141161852
0.98,top_k,0.2,False,True,100,0,log,0.4,1.6,1.2,0.5,0.4,0.5216395371683459,1.2242506980840737
0.98,top_k,0.2,False,True,100,0,log,0.4,1.6,1.2,0.75,0.1,0.4796703327854218,0.19835762649243097
0.98,top_k,0.2,False,True,100,0,log,0.4,1.6,1.2,0.75,0.2,0.5178431486530386,0.8651370042865173
0.98,top_k,0.2,False,True,100,0,log,0.4,1.6,1.2,0.75,0.3,0.5674061452715542,0.933008626461795
0.98,top_k,0.2,False,True,100,0,log,0.4,1.6,1.2,0.75,0.4,0.487731513828248,0.15117262391995276
0.98,top_k,0.2,False,True,100,0,log,0.4,1.6,1.2,1.0,0.1,0.4973238388144117,0.2525868224233211
0.98,top_k,0.2,False,True,100,0,log,0.4,1.6,1.2,1.0,0.2,0.48611072677982836,0.1644794246960299
0.98,top_k,0.2,False,True,100,0,log,0.4,1.6,1.2,1.0,0.3,0.5511952498049031,0.6824394226109948
0.98,top_k,0.2,False,True,100,0,log,0.4,1.6,1.2,1.0,0.4,0.5192867063047468,0.48376861420909906
0.98,top_k,0.2,False,True,100,0,log,0.4,1.6,1.2,1.25,0.1,0.4824587972378006,0.1720380229559473
0.98,top_k,0.2,False,True,100,0,log,0.4,1.6,1.2,1.25,0.2,0.48483508349502585,0.14593662794698098
0.98,top_k,0.2,False,True,100,0,log,0.4,1.6,1.2,1.25,0.3,0.48835144354836457,0.14452146027748267
0.98,top_k,0.2,False,True,100,0,log,0.4,1.6,1.2,1.25,0.4,0.5220346253715132,0.1687933284776913
0.98,top_k,0.2,False,True,100,0,log,0.4,1.6,1.2,1.5,0.1,0.4882392575042802,0.1599045955827936
0.98,top_k,0.2,False,True,100,0,log,0.4,1.6,1.2,1.5,0.2,0.4887780038914025,0.1399010267235397
0.98,top_k,0.2,False,True,100,0,log,0.4,1.6,1.2,1.5,0.3,0.5298266675584287,0.18238114451878507
0.98,top_k,0.2,False,True,100,0,log,0.4,1.6,1.2,1.5,0.4,0.5005604394896978,0.15752160156978848
0.98,top_k,0.2,False,True,100,0,log,0.4,1.6,1.4,0.5,0.1,0.6951018875389996,5.795869369002137
0.98,top_k,0.2,False,True,100,0,log,0.4,1.6,1.4,0.5,0.2,0.48755081592656335,0.10315753881799915
0.98,top_k,0.2,False,True,100,0,log,0.4,1.6,1.4,0.5,0.3,0.5115917427678429,0.15349359009962568
0.98,top_k,0.2,False,True,100,0,log,0.4,1.6,1.4,0.5,0.4,0.521053922473149,0.19385400241205208
0.98,top_k,0.2,False,True,100,0,log,0.4,1.6,1.4,0.75,0.1,0.5215245350481585,0.28154046799584126
0.98,top_k,0.2,False,True,100,0,log,0.4,1.6,1.4,0.75,0.2,0.5282743509880654,0.414318247250792
0.98,top_k,0.2,False,True,100,0,log,0.4,1.6,1.4,0.75,0.3,0.4639232485320562,2.0784085527239835
0.98,top_k,0.2,False,True,100,0,log,0.4,1.6,1.4,0.75,0.4,0.5620439784430887,0.3498854900064203
0.98,top_k,0.2,False,True,100,0,log,0.4,1.6,1.4,1.0,0.1,0.5003580229611947,0.24537705411742297
0.98,top_k,0.2,False,True,100,0,log,0.4,1.6,1.4,1.0,0.2,0.4977899800437265,0.1465909981509003
0.98,top_k,0.2,False,True,100,0,log,0.4,1.6,1.4,1.0,0.3,0.5102877151796442,0.14941917335639812
0.98,top_k,0.2,False,True,100,0,log,0.4,1.6,1.4,1.0,0.4,0.5305923089690179,0.17940967310058736
0.98,top_k,0.2,False,True,100,0,log,0.4,1.6,1.4,1.25,0.1,0.5120669822262547,0.161985843771169
0.98,top_k,0.2,False,True,100,0,log,0.4,1.6,1.4,1.25,0.2,0.5159114462361093,0.1450278190567184
0.98,top_k,0.2,False,True,100,0,log,0.4,1.6,1.4,1.25,0.3,0.49097985987282045,0.15581723290489174
0.98,top_k,0.2,False,True,100,0,log,0.4,1.6,1.4,1.25,0.4,0.5122363239980039,0.20197189754260522
0.98,top_k,0.2,False,True,100,0,log,0.4,1.6,1.4,1.5,0.1,0.49642129054136386,0.1671803730711803
0.98,top_k,0.2,False,True,100,0,log,0.4,1.6,1.4,1.5,0.2,0.5087374509262539,0.1501921951284379
0.98,top_k,0.2,False,True,100,0,log,0.4,1.6,1.4,1.5,0.3,0.5093848909347413,0.1569780726319299
0.98,top_k,0.2,False,True,100,0,log,0.4,1.6,1.4,1.5,0.4,0.5028002711317063,0.1496281229726693
0.98,top_k,0.2,False,True,100,0,log,0.4,1.6,1.6,0.5,0.1,0.22991367278563068,10.254850765653421
0.98,top_k,0.2,False,True,100,0,log,0.4,1.6,1.6,0.5,0.2,0.5146569006472321,0.352123894347606
0.98,top_k,0.2,False,True,100,0,log,0.4,1.6,1.6,0.5,0.3,0.5298807459619261,0.1792499352128555
0.98,top_k,0.2,False,True,100,0,log,0.4,1.6,1.6,0.5,0.4,0.5213688485934069,0.11538197536786457
0.98,top_k,0.2,False,True,100,0,log,0.4,1.6,1.6,0.75,0.1,0.49534063664545636,0.30209182557644204
0.98,top_k,0.2,False,True,100,0,log,0.4,1.6,1.6,0.75,0.2,0.5284282754300125,0.7288081621221115
0.98,top_k,0.2,False,True,100,0,log,0.4,1.6,1.6,0.75,0.3,0.5299291868147337,0.13498564818856032
0.98,top_k,0.2,False,True,100,0,log,0.4,1.6,1.6,0.75,0.4,0.5275664299547504,0.18322749851510434
0.98,top_k,0.2,False,True,100,0,log,0.4,1.6,1.6,1.0,0.1,0.4997434717409066,0.1586225283491856
0.98,top_k,0.2,False,True,100,0,log,0.4,1.6,1.6,1.0,0.2,0.5151861548721801,0.13499600464579542
0.98,top_k,0.2,False,True,100,0,log,0.4,1.6,1.6,1.0,0.3,0.5511872468506863,0.22576117306900806
0.98,top_k,0.2,False,True,100,0,log,0.4,1.6,1.6,1.0,0.4,0.5254759575981005,0.1318491736154301
0.98,top_k,0.2,False,True,100,0,log,0.4,1.6,1.6,1.25,0.1,0.5066840089062633,0.14359319336558257
0.98,top_k,0.2,False,True,100,0,log,0.4,1.6,1.6,1.25,0.2,0.5034800906018878,0.1334144037549125
0.98,top_k,0.2,False,True,100,0,log,0.4,1.6,1.6,1.25,0.3,0.5331786177291049,0.1582859816858914
0.98,top_k,0.2,False,True,100,0,log,0.4,1.6,1.6,1.25,0.4,0.5208575576968578,0.1582271381680411
0.98,top_k,0.2,False,True,100,0,log,0.4,1.6,1.6,1.5,0.1,0.4949612317225995,0.15700516528820727
0.98,top_k,0.2,False,True,100,0,log,0.4,1.6,1.6,1.5,0.2,0.5126528090268788,0.1550443675193042
0.98,top_k,0.2,False,True,100,0,log,0.4,1.6,1.6,1.5,0.3,0.5143701067349994,0.155265765196686
0.98,top_k,0.2,False,True,100,0,log,0.4,1.6,1.6,1.5,0.4,0.5267837801891524,0.18635509815050572
0.98,top_k,0.2,False,True,100,0,log,0.4,1.6,1.8,0.5,0.1,0.4922032953384331,0.15405912795906557
0.98,top_k,0.2,False,True,100,0,log,0.4,1.6,1.8,0.5,0.2,0.5084783353536726,0.1554900328370829
0.98,top_k,0.2,False,True,100,0,log,0.4,1.6,1.8,0.5,0.3,0.534021567362786,0.10640112485519411
0.98,top_k,0.2,False,True,100,0,log,0.4,1.6,1.8,0.5,0.4,0.4941565013077674,1.0916005703400167
0.98,top_k,0.2,False,True,100,0,log,0.4,1.6,1.8,0.75,0.1,0.44506316183130645,2.0074090401399416
0.98,top_k,0.2,False,True,100,0,log,0.4,1.6,1.8,0.75,0.2,0.5264111903226262,0.11510716917873831
0.98,top_k,0.2,False,True,100,0,log,0.4,1.6,1.8,0.75,0.3,0.5367227189450643,0.1922669148342681
0.98,top_k,0.2,False,True,100,0,log,0.4,1.6,1.8,0.75,0.4,0.5323644770318494,0.11731949470205773
0.98,top_k,0.2,False,True,100,0,log,0.4,1.6,1.8,1.0,0.1,0.5413089372433644,0.18883456266244808
0.98,top_k,0.2,False,True,100,0,log,0.4,1.6,1.8,1.0,0.2,0.5126123174004381,0.13990702575923292
0.98,top_k,0.2,False,True,100,0,log,0.4,1.6,1.8,1.0,0.3,0.5509422869331679,0.24516165988172467
0.98,top_k,0.2,False,True,100,0,log,0.4,1.6,1.8,1.0,0.4,0.5231638917795517,0.13716363886271066
0.98,top_k,0.2,False,True,100,0,log,0.4,1.6,1.8,1.25,0.1,0.5110227405428482,0.15986943781143834
0.98,top_k,0.2,False,True,100,0,log,0.4,1.6,1.8,1.25,0.2,0.5280397536577971,0.13803978337136513
0.98,top_k,0.2,False,True,100,0,log,0.4,1.6,1.8,1.25,0.3,0.5343157217202227,0.14720301866696167
0.98,top_k,0.2,False,True,100,0,log,0.4,1.6,1.8,1.25,0.4,0.5326481507363697,0.1637688006219651
0.98,top_k,0.2,False,True,100,0,log,0.4,1.6,1.8,1.5,0.1,0.5279092440786467,0.1634094301612365
0.98,top_k,0.2,False,True,100,0,log,0.4,1.6,1.8,1.5,0.2,0.5234364471719926,0.14884017788580978
0.98,top_k,0.2,False,True,100,0,log,0.4,1.6,1.8,1.5,0.3,0.5305160750370096,0.15733177060571657
0.98,top_k,0.2,False,True,100,0,log,0.4,1.6,1.8,1.5,0.4,0.519609176372403,0.16296525021425515
0.98,top_k,0.2,False,True,100,0,log,0.4,1.6,2.0,0.5,0.1,0.5154556072326584,0.20171032343571504
0.98,top_k,0.2,False,True,100,0,log,0.4,1.6,2.0,0.5,0.2,0.5473447852054742,0.0918186651301579
0.98,top_k,0.2,False,True,100,0,log,0.4,1.6,2.0,0.5,0.3,0.6230665002457333,2.4729124324226786
0.98,top_k,0.2,False,True,100,0,log,0.4,1.6,2.0,0.5,0.4,0.5376356332506329,0.17323490121089605
0.98,top_k,0.2,False,True,100,0,log,0.4,1.6,2.0,0.75,0.1,0.5802765641109197,0.9315400965629166
0.98,top_k,0.2,False,True,100,0,log,0.4,1.6,2.0,0.75,0.2,0.5350520105617428,0.12367415427160743
0.98,top_k,0.2,False,True,100,0,log,0.4,1.6,2.0,0.75,0.3,0.5442167348814182,0.135303988408479
0.98,top_k,0.2,False,True,100,0,log,0.4,1.6,2.0,0.75,0.4,0.5352955124845642,0.13386994774591676
0.98,top_k,0.2,False,True,100,0,log,0.4,1.6,2.0,1.0,0.1,0.5165600019771089,0.17150795770838337
0.98,top_k,0.2,False,True,100,0,log,0.4,1.6,2.0,1.0,0.2,0.531434095536339,0.1449909218065933
0.98,top_k,0.2,False,True,100,0,log,0.4,1.6,2.0,1.0,0.3,0.542978882337243,0.15406412958567106
0.98,top_k,0.2,False,True,100,0,log,0.4,1.6,2.0,1.0,0.4,0.5402314898017256,0.14425055038261983
0.98,top_k,0.2,False,True,100,0,log,0.4,1.6,2.0,1.25,0.1,0.509241280495526,0.13883604428666868
0.98,top_k,0.2,False,True,100,0,log,0.4,1.6,2.0,1.25,0.2,0.5380950079434929,0.1475961268520406
0.98,top_k,0.2,False,True,100,0,log,0.4,1.6,2.0,1.25,0.3,0.5459236753245768,0.1543632956450161
0.98,top_k,0.2,False,True,100,0,log,0.4,1.6,2.0,1.25,0.4,0.5410427215123793,0.19064046915569452
0.98,top_k,0.2,False,True,100,0,log,0.4,1.6,2.0,1.5,0.1,0.5164918721718637,0.15581127773201572
0.98,top_k,0.2,False,True,100,0,log,0.4,1.6,2.0,1.5,0.2,0.5387774860976541,0.16462890920316878
0.98,top_k,0.2,False,True,100,0,log,0.4,1.6,2.0,1.5,0.3,0.5382510411921585,0.18070005129869665
0.98,top_k,0.2,False,True,100,0,log,0.4,1.6,2.0,1.5,0.4,0.5414646726546963,0.16510249395954527
