pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.4,False,False,100,100,normal,0.3,1.8,1.2,0.5,0.1,0.483356223551476,0.07019952282135992
0.98,top_k,0.4,False,False,100,100,normal,0.3,1.8,1.2,0.5,0.2,0.5047884595150344,0.059856789590036284
0.98,top_k,0.4,False,False,100,100,normal,0.3,1.8,1.2,0.5,0.3,0.4958074458568626,0.08444865033290673
0.98,top_k,0.4,False,False,100,100,normal,0.3,1.8,1.2,0.5,0.4,0.4956940297886923,0.1242287917343747
0.98,top_k,0.4,False,False,100,100,normal,0.3,1.8,1.2,0.75,0.1,0.5029329908917781,0.32542977119817806
0.98,top_k,0.4,False,False,100,100,normal,0.3,1.8,1.2,0.75,0.2,0.49007261944198605,0.08838858493813664
0.98,top_k,0.4,False,False,100,100,normal,0.3,1.8,1.2,0.75,0.3,0.49400301514781614,0.10750591263425502
0.98,top_k,0.4,False,False,100,100,normal,0.3,1.8,1.2,0.75,0.4,0.49989515550214103,0.08658692263079372
0.98,top_k,0.4,False,False,100,100,normal,0.3,1.8,1.2,1.0,0.1,0.49761284901737196,0.07419674096108889
0.98,top_k,0.4,False,False,100,100,normal,0.3,1.8,1.2,1.0,0.2,0.497045546110418,0.09676880334271248
0.98,top_k,0.4,False,False,100,100,normal,0.3,1.8,1.2,1.0,0.3,0.49256422682374434,0.07842355304092842
0.98,top_k,0.4,False,False,100,100,normal,0.3,1.8,1.2,1.0,0.4,0.49224778631916344,0.08652663876012336
0.98,top_k,0.4,False,False,100,100,normal,0.3,1.8,1.2,1.25,0.1,0.4970406540608008,0.07194501548054605
0.98,top_k,0.4,False,False,100,100,normal,0.3,1.8,1.2,1.25,0.2,0.4981385075968595,0.07119135856007944
0.98,top_k,0.4,False,False,100,100,normal,0.3,1.8,1.2,1.25,0.3,0.5061089274451832,0.08137863417365455
0.98,top_k,0.4,False,False,100,100,normal,0.3,1.8,1.2,1.25,0.4,0.4790998014565158,0.08670962885444305
0.98,top_k,0.4,False,False,100,100,normal,0.3,1.8,1.2,1.5,0.1,0.5026861475648204,0.07232372463962804
0.98,top_k,0.4,False,False,100,100,normal,0.3,1.8,1.2,1.5,0.2,0.4979599257562754,0.0751941987849324
0.98,top_k,0.4,False,False,100,100,normal,0.3,1.8,1.2,1.5,0.3,0.49306294762148684,0.08435631593620752
0.98,top_k,0.4,False,False,100,100,normal,0.3,1.8,1.2,1.5,0.4,0.5047833057380784,0.07471657219518227
0.98,top_k,0.4,False,False,100,100,normal,0.3,1.8,1.4,0.5,0.1,0.49224747766499205,0.0625378035349684
0.98,top_k,0.4,False,False,100,100,normal,0.3,1.8,1.4,0.5,0.2,0.4944584268832632,0.09215310341958845
0.98,top_k,0.4,False,False,100,100,normal,0.3,1.8,1.4,0.5,0.3,0.5006220449789501,0.07765104363920738
0.98,top_k,0.4,False,False,100,100,normal,0.3,1.8,1.4,0.5,0.4,0.47304055114892607,0.2033861546058514
0.98,top_k,0.4,False,False,100,100,normal,0.3,1.8,1.4,0.75,0.1,0.4952522033229525,0.07571938015380378
0.98,top_k,0.4,False,False,100,100,normal,0.3,1.8,1.4,0.75,0.2,0.49443190803762577,0.07115885130063405
0.98,top_k,0.4,False,False,100,100,normal,0.3,1.8,1.4,0.75,0.3,0.4881508949142268,0.09042393960849929
0.98,top_k,0.4,False,False,100,100,normal,0.3,1.8,1.4,0.75,0.4,0.6379397516016608,4.739641004736267
0.98,top_k,0.4,False,False,100,100,normal,0.3,1.8,1.4,1.0,0.1,0.492624290417835,0.06063486185691768
0.98,top_k,0.4,False,False,100,100,normal,0.3,1.8,1.4,1.0,0.2,0.4881244743310631,0.08125760978012683
0.98,top_k,0.4,False,False,100,100,normal,0.3,1.8,1.4,1.0,0.3,0.48716322973269055,0.08474357033513506
0.98,top_k,0.4,False,False,100,100,normal,0.3,1.8,1.4,1.0,0.4,0.471990837620019,0.08108302162738464
0.98,top_k,0.4,False,False,100,100,normal,0.3,1.8,1.4,1.25,0.1,0.4994808775319464,0.07606142030456706
0.98,top_k,0.4,False,False,100,100,normal,0.3,1.8,1.4,1.25,0.2,0.48296006895400334,0.07841923357693596
0.98,top_k,0.4,False,False,100,100,normal,0.3,1.8,1.4,1.25,0.3,0.48557082204561897,0.091799799612235
0.98,top_k,0.4,False,False,100,100,normal,0.3,1.8,1.4,1.25,0.4,0.4914668305785434,0.07737402705817402
0.98,top_k,0.4,False,False,100,100,normal,0.3,1.8,1.4,1.5,0.1,0.4966254970283189,0.1147178456955615
0.98,top_k,0.4,False,False,100,100,normal,0.3,1.8,1.4,1.5,0.2,0.49324299897231116,0.08601047192939061
0.98,top_k,0.4,False,False,100,100,normal,0.3,1.8,1.4,1.5,0.3,0.4920725487063744,0.08354152024272224
0.98,top_k,0.4,False,False,100,100,normal,0.3,1.8,1.4,1.5,0.4,0.4982927592977162,0.07457164480286793
0.98,top_k,0.4,False,False,100,100,normal,0.3,1.8,1.6,0.5,0.1,0.49647786414819456,0.08228632886838412
0.98,top_k,0.4,False,False,100,100,normal,0.3,1.8,1.6,0.5,0.2,0.48618695714034726,0.09359129894787115
0.98,top_k,0.4,False,False,100,100,normal,0.3,1.8,1.6,0.5,0.3,0.5047155024731547,0.1794747362464593
0.98,top_k,0.4,False,False,100,100,normal,0.3,1.8,1.6,0.5,0.4,0.49203494993427044,0.15022047162877608
0.98,top_k,0.4,False,False,100,100,normal,0.3,1.8,1.6,0.75,0.1,0.5226811544344068,0.9175712696758802
0.98,top_k,0.4,False,False,100,100,normal,0.3,1.8,1.6,0.75,0.2,0.48781383165831216,0.07053314147448468
0.98,top_k,0.4,False,False,100,100,normal,0.3,1.8,1.6,0.75,0.3,0.48613960657105065,0.07503050813856395
