pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.25,False,False,100,0,log,0.2,1.4,1.2,0.5,0.1,0.5562390024636386,0.17156371124237638
0.99,expected,0.25,False,False,100,0,log,0.2,1.4,1.2,0.5,0.2,0.5378982795023337,0.20200265640384701
0.99,expected,0.25,False,False,100,0,log,0.2,1.4,1.2,0.5,0.3,0.5074050104736575,0.1361797347418353
0.99,expected,0.25,False,False,100,0,log,0.2,1.4,1.2,0.5,0.4,0.5305407806219576,0.7465300581206341
0.99,expected,0.25,False,False,100,0,log,0.2,1.4,1.2,0.75,0.1,0.5404219120789471,0.1826278301181971
0.99,expected,0.25,False,False,100,0,log,0.2,1.4,1.2,0.75,0.2,0.5568230503515003,0.5290001229876805
0.99,expected,0.25,False,False,100,0,log,0.2,1.4,1.2,0.75,0.3,0.5074462230178828,0.14565483128036819
0.99,expected,0.25,False,False,100,0,log,0.2,1.4,1.2,0.75,0.4,0.5137809035004216,0.22832929773303182
0.99,expected,0.25,False,False,100,0,log,0.2,1.4,1.2,1.0,0.1,0.5454729817023815,0.17482425755349215
0.99,expected,0.25,False,False,100,0,log,0.2,1.4,1.2,1.0,0.2,0.5334532263004642,0.17320595561028207
0.99,expected,0.25,False,False,100,0,log,0.2,1.4,1.2,1.0,0.3,0.5056177394580091,0.1543065687118897
0.99,expected,0.25,False,False,100,0,log,0.2,1.4,1.2,1.0,0.4,0.5161572910216425,0.15671863204312186
0.99,expected,0.25,False,False,100,0,log,0.2,1.4,1.2,1.25,0.1,0.5423494876649514,0.18213061354346474
0.99,expected,0.25,False,False,100,0,log,0.2,1.4,1.2,1.25,0.2,0.5567033309807636,0.24290335070012803
0.99,expected,0.25,False,False,100,0,log,0.2,1.4,1.2,1.25,0.3,0.5150031707845956,0.29620417100022867
0.99,expected,0.25,False,False,100,0,log,0.2,1.4,1.2,1.25,0.4,0.506373365548585,0.17761249366033743
0.99,expected,0.25,False,False,100,0,log,0.2,1.4,1.2,1.5,0.1,0.555000526505117,0.35517486307162205
0.99,expected,0.25,False,False,100,0,log,0.2,1.4,1.2,1.5,0.2,0.5227529149532594,0.17885073556286116
0.99,expected,0.25,False,False,100,0,log,0.2,1.4,1.2,1.5,0.3,0.5032697108719406,0.1579707901250977
0.99,expected,0.25,False,False,100,0,log,0.2,1.4,1.2,1.5,0.4,0.5275435656045367,0.6055496721390006
0.99,expected,0.25,False,False,100,0,log,0.2,1.4,1.4,0.5,0.1,0.5399319864367085,0.17114413796143021
0.99,expected,0.25,False,False,100,0,log,0.2,1.4,1.4,0.5,0.2,0.5478366090665551,0.2277177862596875
0.99,expected,0.25,False,False,100,0,log,0.2,1.4,1.4,0.5,0.3,0.5145681301457603,0.1623919188957934
0.99,expected,0.25,False,False,100,0,log,0.2,1.4,1.4,0.5,0.4,0.5063256393949022,0.18021954389586703
0.99,expected,0.25,False,False,100,0,log,0.2,1.4,1.4,0.75,0.1,0.5386521378470875,0.1748130902770901
0.99,expected,0.25,False,False,100,0,log,0.2,1.4,1.4,0.75,0.2,0.5179504506169822,1.1154913414321195
0.99,expected,0.25,False,False,100,0,log,0.2,1.4,1.4,0.75,0.3,0.5044705440593499,0.16611704188566032
0.99,expected,0.25,False,False,100,0,log,0.2,1.4,1.4,0.75,0.4,0.49460473128082094,0.2832311690246125
0.99,expected,0.25,False,False,100,0,log,0.2,1.4,1.4,1.0,0.1,0.5374363923632355,0.15888437693763177
0.99,expected,0.25,False,False,100,0,log,0.2,1.4,1.4,1.0,0.2,0.5421204955486962,0.17559430058203807
0.99,expected,0.25,False,False,100,0,log,0.2,1.4,1.4,1.0,0.3,0.510506040433949,0.23058636450184017
0.99,expected,0.25,False,False,100,0,log,0.2,1.4,1.4,1.0,0.4,0.5036608058420489,0.17115178137210024
0.99,expected,0.25,False,False,100,0,log,0.2,1.4,1.4,1.25,0.1,0.5340577466368855,0.17632073712224997
0.99,expected,0.25,False,False,100,0,log,0.2,1.4,1.4,1.25,0.2,0.6347550829418397,3.3502635569677843
0.99,expected,0.25,False,False,100,0,log,0.2,1.4,1.4,1.25,0.3,0.49923613536248795,0.16358609395314214
0.99,expected,0.25,False,False,100,0,log,0.2,1.4,1.4,1.25,0.4,0.5024804617913269,0.1713210526884569
0.99,expected,0.25,False,False,100,0,log,0.2,1.4,1.4,1.5,0.1,0.532616700958916,0.16608647946813204
0.99,expected,0.25,False,False,100,0,log,0.2,1.4,1.4,1.5,0.2,0.5346120170599707,0.17036941826002516
0.99,expected,0.25,False,False,100,0,log,0.2,1.4,1.4,1.5,0.3,0.5032535525654519,0.18742532914046767
0.99,expected,0.25,False,False,100,0,log,0.2,1.4,1.4,1.5,0.4,0.4932721648167427,0.1812203102615654
0.99,expected,0.25,False,False,100,0,log,0.2,1.4,1.6,0.5,0.1,0.5286446360594341,0.13462462680430165
0.99,expected,0.25,False,False,100,0,log,0.2,1.4,1.6,0.5,0.2,0.5368104757401454,0.3422290949799657
0.99,expected,0.25,False,False,100,0,log,0.2,1.4,1.6,0.5,0.3,0.49768795867426524,0.13268664738965158
0.99,expected,0.25,False,False,100,0,log,0.2,1.4,1.6,0.5,0.4,0.5073858198900001,0.16277738114435164
0.99,expected,0.25,False,False,100,0,log,0.2,1.4,1.6,0.75,0.1,0.5429846783343871,0.4170286616517574
0.99,expected,0.25,False,False,100,0,log,0.2,1.4,1.6,0.75,0.2,0.5392219077893259,0.25905368939196755
0.99,expected,0.25,False,False,100,0,log,0.2,1.4,1.6,0.75,0.3,0.49976258086105346,0.15467772179710723
0.99,expected,0.25,False,False,100,0,log,0.2,1.4,1.6,0.75,0.4,0.4896767473910289,0.14561149302931087
0.99,expected,0.25,False,False,100,0,log,0.2,1.4,1.6,1.0,0.1,0.6593349053950323,3.9430046086147947
0.99,expected,0.25,False,False,100,0,log,0.2,1.4,1.6,1.0,0.2,0.5373191958228082,0.1836331626804438
0.99,expected,0.25,False,False,100,0,log,0.2,1.4,1.6,1.0,0.3,0.5084605585937652,0.17456981624341736
0.99,expected,0.25,False,False,100,0,log,0.2,1.4,1.6,1.0,0.4,0.4984254026504167,0.1573404482640855
0.99,expected,0.25,False,False,100,0,log,0.2,1.4,1.6,1.25,0.1,0.5596342494262435,0.417417852329127
0.99,expected,0.25,False,False,100,0,log,0.2,1.4,1.6,1.25,0.2,0.5343655818872545,0.17461441846733533
0.99,expected,0.25,False,False,100,0,log,0.2,1.4,1.6,1.25,0.3,0.48818497373909364,0.15793565254267325
0.99,expected,0.25,False,False,100,0,log,0.2,1.4,1.6,1.25,0.4,0.4882116350141688,0.19311295554686483
0.99,expected,0.25,False,False,100,0,log,0.2,1.4,1.6,1.5,0.1,0.5373055393546017,0.1990329336235
0.99,expected,0.25,False,False,100,0,log,0.2,1.4,1.6,1.5,0.2,0.5312411273681009,0.17815686374320788
0.99,expected,0.25,False,False,100,0,log,0.2,1.4,1.6,1.5,0.3,0.4841941262815139,0.17105412196678688
0.99,expected,0.25,False,False,100,0,log,0.2,1.4,1.6,1.5,0.4,0.47909343125699394,0.17804266881534486
0.99,expected,0.25,False,False,100,0,log,0.2,1.4,1.8,0.5,0.1,0.5278064914702638,0.5496491044613189
