pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.15,False,True,100,100,log,0.3,1.8,1.2,0.5,0.1,0.5067636700258299,0.06801055046355227
0.99,expected,0.15,False,True,100,100,log,0.3,1.8,1.2,0.5,0.2,0.5084365274204653,0.14119783261111507
0.99,expected,0.15,False,True,100,100,log,0.3,1.8,1.2,0.5,0.3,0.5057395909546236,0.06587600420911978
0.99,expected,0.15,False,True,100,100,log,0.3,1.8,1.2,0.5,0.4,0.5029675343682669,0.06204531919536674
0.99,expected,0.15,False,True,100,100,log,0.3,1.8,1.2,0.75,0.1,0.510505427720373,0.20073545598416992
0.99,expected,0.15,False,True,100,100,log,0.3,1.8,1.2,0.75,0.2,0.5040599052145842,0.08077760620528335
0.99,expected,0.15,False,True,100,100,log,0.3,1.8,1.2,0.75,0.3,0.5027222734277886,0.08379234525339326
0.99,expected,0.15,False,True,100,100,log,0.3,1.8,1.2,0.75,0.4,0.5010603066738901,0.08663726800531922
0.99,expected,0.15,False,True,100,100,log,0.3,1.8,1.2,1.0,0.1,0.5051115685439157,0.09993554241689284
0.99,expected,0.15,False,True,100,100,log,0.3,1.8,1.2,1.0,0.2,0.5044242697568616,0.09433902621660174
0.99,expected,0.15,False,True,100,100,log,0.3,1.8,1.2,1.0,0.3,0.5016531250999036,0.0956989029871682
0.99,expected,0.15,False,True,100,100,log,0.3,1.8,1.2,1.0,0.4,0.5083204183068063,0.09415280768570779
0.99,expected,0.15,False,True,100,100,log,0.3,1.8,1.2,1.25,0.1,0.5080974825653963,0.10505387103532228
0.99,expected,0.15,False,True,100,100,log,0.3,1.8,1.2,1.25,0.2,0.5055419268622848,0.10848055451897612
0.99,expected,0.15,False,True,100,100,log,0.3,1.8,1.2,1.25,0.3,0.5011495326325334,0.10385914736729684
0.99,expected,0.15,False,True,100,100,log,0.3,1.8,1.2,1.25,0.4,0.5099603712210606,0.11020230738675549
0.99,expected,0.15,False,True,100,100,log,0.3,1.8,1.2,1.5,0.1,0.5065313174665605,0.11796647411431298
0.99,expected,0.15,False,True,100,100,log,0.3,1.8,1.2,1.5,0.2,0.5036363876740013,0.11277273074594847
0.99,expected,0.15,False,True,100,100,log,0.3,1.8,1.2,1.5,0.3,0.5099469237799586,0.11832848039695208
0.99,expected,0.15,False,True,100,100,log,0.3,1.8,1.2,1.5,0.4,0.4964834924693929,0.11769114738049782
0.99,expected,0.15,False,True,100,100,log,0.3,1.8,1.4,0.5,0.1,0.505575498424093,0.06896837254060591
0.99,expected,0.15,False,True,100,100,log,0.3,1.8,1.4,0.5,0.2,0.5097247114631999,0.07330521943289826
0.99,expected,0.15,False,True,100,100,log,0.3,1.8,1.4,0.5,0.3,0.5038725469265856,0.09493682479352651
0.99,expected,0.15,False,True,100,100,log,0.3,1.8,1.4,0.5,0.4,0.5077277966309328,0.06953123249547956
0.99,expected,0.15,False,True,100,100,log,0.3,1.8,1.4,0.75,0.1,0.5069859991202575,0.08364066640073085
0.99,expected,0.15,False,True,100,100,log,0.3,1.8,1.4,0.75,0.2,0.5110530703924394,0.12096857649219614
0.99,expected,0.15,False,True,100,100,log,0.3,1.8,1.4,0.75,0.3,0.5057838536664937,0.08740113876376757
0.99,expected,0.15,False,True,100,100,log,0.3,1.8,1.4,0.75,0.4,0.50180704318955,0.08650782022969393
0.99,expected,0.15,False,True,100,100,log,0.3,1.8,1.4,1.0,0.1,0.5062251481246088,0.09796672387940966
0.99,expected,0.15,False,True,100,100,log,0.3,1.8,1.4,1.0,0.2,0.5089090330718011,0.10104423775355609
0.99,expected,0.15,False,True,100,100,log,0.3,1.8,1.4,1.0,0.3,0.5053595822696286,0.10378694934847078
0.99,expected,0.15,False,True,100,100,log,0.3,1.8,1.4,1.0,0.4,0.5066077542753371,0.10102504914343208
0.99,expected,0.15,False,True,100,100,log,0.3,1.8,1.4,1.25,0.1,0.504917119171151,0.10896001346165304
0.99,expected,0.15,False,True,100,100,log,0.3,1.8,1.4,1.25,0.2,0.5054844837046052,0.1098905634860265
0.99,expected,0.15,False,True,100,100,log,0.3,1.8,1.4,1.25,0.3,0.5056133529109145,0.11007681321285948
0.99,expected,0.15,False,True,100,100,log,0.3,1.8,1.4,1.25,0.4,0.5080008680740435,0.11428512654683605
0.99,expected,0.15,False,True,100,100,log,0.3,1.8,1.4,1.5,0.1,0.5025508129799109,0.11827293379370073
0.99,expected,0.15,False,True,100,100,log,0.3,1.8,1.4,1.5,0.2,0.5110760034806957,0.1219444831776327
0.99,expected,0.15,False,True,100,100,log,0.3,1.8,1.4,1.5,0.3,0.5016092645188737,0.12246521726127
0.99,expected,0.15,False,True,100,100,log,0.3,1.8,1.4,1.5,0.4,0.5057003619293816,0.12726449443317978
0.99,expected,0.15,False,True,100,100,log,0.3,1.8,1.6,0.5,0.1,0.5073610185693512,0.07270624580461768
0.99,expected,0.15,False,True,100,100,log,0.3,1.8,1.6,0.5,0.2,0.5106894792545283,0.07657035261809424
0.99,expected,0.15,False,True,100,100,log,0.3,1.8,1.6,0.5,0.3,0.5062364730688942,0.06848456398174987
0.99,expected,0.15,False,True,100,100,log,0.3,1.8,1.6,0.5,0.4,0.5062777903490597,0.0779049012754682
