pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.2,False,False,100,100,log,0.1,1.8,1.2,0.5,0.1,0.4896846155967784,0.691049113467552
0.98,top_k,0.2,False,False,100,100,log,0.1,1.8,1.2,0.5,0.2,0.4596195125037252,0.5963389790655745
0.98,top_k,0.2,False,False,100,100,log,0.1,1.8,1.2,0.5,0.3,0.6203191043577488,5.108358636551716
0.98,top_k,0.2,False,False,100,100,log,0.1,1.8,1.2,0.5,0.4,0.44822183851039143,0.3874106854191261
0.98,top_k,0.2,False,False,100,100,log,0.1,1.8,1.2,0.75,0.1,0.46314572772952695,0.688198547441497
0.98,top_k,0.2,False,False,100,100,log,0.1,1.8,1.2,0.75,0.2,0.5204362197754456,0.30111157463564225
0.98,top_k,0.2,False,False,100,100,log,0.1,1.8,1.2,0.75,0.3,0.5047278863086977,0.49072577393441547
0.98,top_k,0.2,False,False,100,100,log,0.1,1.8,1.2,0.75,0.4,0.4469884497310617,0.5137724496791843
0.98,top_k,0.2,False,False,100,100,log,0.1,1.8,1.2,1.0,0.1,0.4654524231532713,0.25604725684997454
0.98,top_k,0.2,False,False,100,100,log,0.1,1.8,1.2,1.0,0.2,0.4591992454463184,1.239085847268033
0.98,top_k,0.2,False,False,100,100,log,0.1,1.8,1.2,1.0,0.3,0.4785798585205807,1.916766296532327
0.98,top_k,0.2,False,False,100,100,log,0.1,1.8,1.2,1.0,0.4,0.5080546863785497,0.2570475163977539
0.98,top_k,0.2,False,False,100,100,log,0.1,1.8,1.2,1.25,0.1,0.4764709882114214,1.5711697481892075
0.98,top_k,0.2,False,False,100,100,log,0.1,1.8,1.2,1.25,0.2,0.4830972654442805,0.2688295767883277
0.98,top_k,0.2,False,False,100,100,log,0.1,1.8,1.2,1.25,0.3,0.3853405733877625,4.5198082271569415
0.98,top_k,0.2,False,False,100,100,log,0.1,1.8,1.2,1.25,0.4,0.46651488470258345,0.3851123697811632
0.98,top_k,0.2,False,False,100,100,log,0.1,1.8,1.2,1.5,0.1,0.48073454525490694,0.27548719260001603
0.98,top_k,0.2,False,False,100,100,log,0.1,1.8,1.2,1.5,0.2,0.48389644311484015,0.3526952235991254
0.98,top_k,0.2,False,False,100,100,log,0.1,1.8,1.2,1.5,0.3,0.518889154567247,0.5281303902248577
0.98,top_k,0.2,False,False,100,100,log,0.1,1.8,1.2,1.5,0.4,0.4839434402666728,0.3439020498312919
0.98,top_k,0.2,False,False,100,100,log,0.1,1.8,1.4,0.5,0.1,0.48690170167232527,0.22885111883518205
0.98,top_k,0.2,False,False,100,100,log,0.1,1.8,1.4,0.5,0.2,0.5320237500743276,0.36540690378419627
0.98,top_k,0.2,False,False,100,100,log,0.1,1.8,1.4,0.5,0.3,0.520052639640908,0.44906178930476603
0.98,top_k,0.2,False,False,100,100,log,0.1,1.8,1.4,0.5,0.4,0.4178675982624693,0.37788236629174804
0.98,top_k,0.2,False,False,100,100,log,0.1,1.8,1.4,0.75,0.1,0.5109298883444902,0.1965435084854108
0.98,top_k,0.2,False,False,100,100,log,0.1,1.8,1.4,0.75,0.2,0.4822589070305685,0.7060941531696446
0.98,top_k,0.2,False,False,100,100,log,0.1,1.8,1.4,0.75,0.3,0.6057878417147076,3.1153698697328087
0.98,top_k,0.2,False,False,100,100,log,0.1,1.8,1.4,0.75,0.4,1.9692944942529675,47.99666603798705
0.98,top_k,0.2,False,False,100,100,log,0.1,1.8,1.4,1.0,0.1,0.46658998677098357,0.2869395803607645
0.98,top_k,0.2,False,False,100,100,log,0.1,1.8,1.4,1.0,0.2,0.4938733249513642,0.2768639718111536
0.98,top_k,0.2,False,False,100,100,log,0.1,1.8,1.4,1.0,0.3,0.5192836561333598,0.9613031078387615
0.98,top_k,0.2,False,False,100,100,log,0.1,1.8,1.4,1.0,0.4,0.258747384874277,4.553543167239664
0.98,top_k,0.2,False,False,100,100,log,0.1,1.8,1.4,1.25,0.1,0.5278046119761722,0.44179871963937495
0.98,top_k,0.2,False,False,100,100,log,0.1,1.8,1.4,1.25,0.2,0.524483555282548,0.3229946672545774
0.98,top_k,0.2,False,False,100,100,log,0.1,1.8,1.4,1.25,0.3,0.5574412684531688,0.7856069718529037
0.98,top_k,0.2,False,False,100,100,log,0.1,1.8,1.4,1.25,0.4,0.46805247966718816,0.30113741983334963
0.98,top_k,0.2,False,False,100,100,log,0.1,1.8,1.4,1.5,0.1,0.442069600781443,0.3942804588517003
