pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.05,False,False,100,0,normal,0.1,2.0,1.2,0.5,0.1,0.4838352202742264,0.06047802590915781
0.99,expected,0.05,False,False,100,0,normal,0.1,2.0,1.2,0.5,0.2,0.48155596308565984,0.05986973305732763
0.99,expected,0.05,False,False,100,0,normal,0.1,2.0,1.2,0.5,0.3,0.4836208582554262,0.05990554620886881
0.99,expected,0.05,False,False,100,0,normal,0.1,2.0,1.2,0.5,0.4,0.4827635251526409,0.06165519620831983
0.99,expected,0.05,False,False,100,0,normal,0.1,2.0,1.2,0.75,0.1,0.48302191202446726,0.0751418297824448
0.99,expected,0.05,False,False,100,0,normal,0.1,2.0,1.2,0.75,0.2,0.48894027450876193,0.07772812946163125
0.99,expected,0.05,False,False,100,0,normal,0.1,2.0,1.2,0.75,0.3,0.485682184590124,0.07547871481870604
0.99,expected,0.05,False,False,100,0,normal,0.1,2.0,1.2,0.75,0.4,0.4847254341305066,0.07264991960065159
0.99,expected,0.05,False,False,100,0,normal,0.1,2.0,1.2,1.0,0.1,0.48223315669207384,0.09176077552372891
0.99,expected,0.05,False,False,100,0,normal,0.1,2.0,1.2,1.0,0.2,0.48210059809703804,0.09497276009199522
0.99,expected,0.05,False,False,100,0,normal,0.1,2.0,1.2,1.0,0.3,0.48496799077153663,0.09727699639991806
0.99,expected,0.05,False,False,100,0,normal,0.1,2.0,1.2,1.0,0.4,0.49117305233808584,0.09981947266756176
0.99,expected,0.05,False,False,100,0,normal,0.1,2.0,1.2,1.25,0.1,0.48582815901677556,0.11263168850599792
0.99,expected,0.05,False,False,100,0,normal,0.1,2.0,1.2,1.25,0.2,0.4823291329973766,0.11741545622987785
0.99,expected,0.05,False,False,100,0,normal,0.1,2.0,1.2,1.25,0.3,0.47890943749645076,0.1184975736768134
0.99,expected,0.05,False,False,100,0,normal,0.1,2.0,1.2,1.25,0.4,0.48845692054955203,0.1223333348910892
0.99,expected,0.05,False,False,100,0,normal,0.1,2.0,1.2,1.5,0.1,0.4842042831312049,0.13172197988712564
0.99,expected,0.05,False,False,100,0,normal,0.1,2.0,1.2,1.5,0.2,0.4821965889751107,0.1412032880793679
0.99,expected,0.05,False,False,100,0,normal,0.1,2.0,1.2,1.5,0.3,0.4847637871116181,0.1437955523726665
0.99,expected,0.05,False,False,100,0,normal,0.1,2.0,1.2,1.5,0.4,0.49309438072173756,0.14597781191092998
0.99,expected,0.05,False,False,100,0,normal,0.1,2.0,1.4,0.5,0.1,0.4861154525648667,0.060849032927551235
0.99,expected,0.05,False,False,100,0,normal,0.1,2.0,1.4,0.5,0.2,0.482483067500192,0.058651923585326816
0.99,expected,0.05,False,False,100,0,normal,0.1,2.0,1.4,0.5,0.3,0.4858908167434849,0.064032419047111
0.99,expected,0.05,False,False,100,0,normal,0.1,2.0,1.4,0.5,0.4,0.48299752185051115,0.06341367933159425
0.99,expected,0.05,False,False,100,0,normal,0.1,2.0,1.4,0.75,0.1,0.4853734279051498,0.0771201966930823
0.99,expected,0.05,False,False,100,0,normal,0.1,2.0,1.4,0.75,0.2,0.4856618391434519,0.07963283240260563
