pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,expected,0.5,False,False,100,100,normal,0.2,1.8,1.2,0.5,0.1,0.49962556243588857,0.10795935438581976
0.98,expected,0.5,False,False,100,100,normal,0.2,1.8,1.2,0.5,0.2,0.49901707553036134,0.1057504673510736
0.98,expected,0.5,False,False,100,100,normal,0.2,1.8,1.2,0.5,0.3,0.5020343069006024,0.11267535733820538
0.98,expected,0.5,False,False,100,100,normal,0.2,1.8,1.2,0.5,0.4,0.5019147719804684,0.1163203587459704
0.98,expected,0.5,False,False,100,100,normal,0.2,1.8,1.2,0.75,0.1,0.5074837253088189,0.11296358983936206
0.98,expected,0.5,False,False,100,100,normal,0.2,1.8,1.2,0.75,0.2,0.49689507027720525,0.11127397167438981
0.98,expected,0.5,False,False,100,100,normal,0.2,1.8,1.2,0.75,0.3,0.5017049971062222,0.1187733576216695
0.98,expected,0.5,False,False,100,100,normal,0.2,1.8,1.2,0.75,0.4,0.501820796280874,0.119387801142468
0.98,expected,0.5,False,False,100,100,normal,0.2,1.8,1.2,1.0,0.1,0.5005556504486715,0.11787268835920836
0.98,expected,0.5,False,False,100,100,normal,0.2,1.8,1.2,1.0,0.2,0.4940082060711174,0.12285209287643657
0.98,expected,0.5,False,False,100,100,normal,0.2,1.8,1.2,1.0,0.3,0.5041105991166736,0.1258279258307443
0.98,expected,0.5,False,False,100,100,normal,0.2,1.8,1.2,1.0,0.4,0.5044505575073465,0.12908398636642315
0.98,expected,0.5,False,False,100,100,normal,0.2,1.8,1.2,1.25,0.1,0.5041216802697976,0.12773799874376904
0.98,expected,0.5,False,False,100,100,normal,0.2,1.8,1.2,1.25,0.2,0.5004975721492838,0.12978394960737197
0.98,expected,0.5,False,False,100,100,normal,0.2,1.8,1.2,1.25,0.3,0.5035221676269956,0.15047343941488367
0.98,expected,0.5,False,False,100,100,normal,0.2,1.8,1.2,1.25,0.4,0.4995176461557647,0.13389005878084573
0.98,expected,0.5,False,False,100,100,normal,0.2,1.8,1.2,1.5,0.1,0.49884796105562484,0.14239187865794523
0.98,expected,0.5,False,False,100,100,normal,0.2,1.8,1.2,1.5,0.2,0.4977056986922341,0.15781153787451244
0.98,expected,0.5,False,False,100,100,normal,0.2,1.8,1.2,1.5,0.3,0.49307458761843065,0.15521629133665793
0.98,expected,0.5,False,False,100,100,normal,0.2,1.8,1.2,1.5,0.4,0.502441374077209,0.15210593302876405
0.98,expected,0.5,False,False,100,100,normal,0.2,1.8,1.4,0.5,0.1,0.49994384115843526,0.11121543477771666
0.98,expected,0.5,False,False,100,100,normal,0.2,1.8,1.4,0.5,0.2,0.49591951996597916,0.10434521775211206
0.98,expected,0.5,False,False,100,100,normal,0.2,1.8,1.4,0.5,0.3,0.5042901355634853,0.11495747746509337
0.98,expected,0.5,False,False,100,100,normal,0.2,1.8,1.4,0.5,0.4,0.5010948743597016,0.1149605603329869
0.98,expected,0.5,False,False,100,100,normal,0.2,1.8,1.4,0.75,0.1,0.4964719047730095,0.11136297030073516
0.98,expected,0.5,False,False,100,100,normal,0.2,1.8,1.4,0.75,0.2,0.5011879723966735,0.1145725777101584
0.98,expected,0.5,False,False,100,100,normal,0.2,1.8,1.4,0.75,0.3,0.5037663299938033,0.11835938932295087
0.98,expected,0.5,False,False,100,100,normal,0.2,1.8,1.4,0.75,0.4,0.5030152265698907,0.12166108417186844
0.98,expected,0.5,False,False,100,100,normal,0.2,1.8,1.4,1.0,0.1,0.4964300960113198,0.12256761022785198
0.98,expected,0.5,False,False,100,100,normal,0.2,1.8,1.4,1.0,0.2,0.5019313132029014,0.12624258005948016
0.98,expected,0.5,False,False,100,100,normal,0.2,1.8,1.4,1.0,0.3,0.5032026756007487,0.13631340234486677
0.98,expected,0.5,False,False,100,100,normal,0.2,1.8,1.4,1.0,0.4,0.4953428012494693,0.13829031800932204
0.98,expected,0.5,False,False,100,100,normal,0.2,1.8,1.4,1.25,0.1,0.4987393714455444,0.12932973670909947
0.98,expected,0.5,False,False,100,100,normal,0.2,1.8,1.4,1.25,0.2,0.4999347005154793,0.14324223953828874
0.98,expected,0.5,False,False,100,100,normal,0.2,1.8,1.4,1.25,0.3,0.49816340057967434,0.1438071340264599
0.98,expected,0.5,False,False,100,100,normal,0.2,1.8,1.4,1.25,0.4,0.49864799915528907,0.14581007959769976
0.98,expected,0.5,False,False,100,100,normal,0.2,1.8,1.4,1.5,0.1,0.4966996221244515,0.14166820748681938
0.98,expected,0.5,False,False,100,100,normal,0.2,1.8,1.4,1.5,0.2,0.4932438800606611,0.1604554413285574
0.98,expected,0.5,False,False,100,100,normal,0.2,1.8,1.4,1.5,0.3,0.49470600164107204,0.16052924468106075
0.98,expected,0.5,False,False,100,100,normal,0.2,1.8,1.4,1.5,0.4,0.510235516598979,0.15107193433445218
0.98,expected,0.5,False,False,100,100,normal,0.2,1.8,1.6,0.5,0.1,0.5055073712864954,0.11098939958041708
0.98,expected,0.5,False,False,100,100,normal,0.2,1.8,1.6,0.5,0.2,0.50159313557529,0.10888995570977507
0.98,expected,0.5,False,False,100,100,normal,0.2,1.8,1.6,0.5,0.3,0.5010596685666698,0.11573054768078796
0.98,expected,0.5,False,False,100,100,normal,0.2,1.8,1.6,0.5,0.4,0.5028131698409519,0.11295189911087056
0.98,expected,0.5,False,False,100,100,normal,0.2,1.8,1.6,0.75,0.1,0.5011220606192195,0.11962525676714267
0.98,expected,0.5,False,False,100,100,normal,0.2,1.8,1.6,0.75,0.2,0.5033190626009025,0.11826263958294529
0.98,expected,0.5,False,False,100,100,normal,0.2,1.8,1.6,0.75,0.3,0.5033340231154074,0.11926902293900198
0.98,expected,0.5,False,False,100,100,normal,0.2,1.8,1.6,0.75,0.4,0.4927610937883065,0.12151050028193854
0.98,expected,0.5,False,False,100,100,normal,0.2,1.8,1.6,1.0,0.1,0.4960236143791496,0.13142739879280638
0.98,expected,0.5,False,False,100,100,normal,0.2,1.8,1.6,1.0,0.2,0.4960213953838413,0.12527035439321713
0.98,expected,0.5,False,False,100,100,normal,0.2,1.8,1.6,1.0,0.3,0.5037564082536544,0.13214193414948866
0.98,expected,0.5,False,False,100,100,normal,0.2,1.8,1.6,1.0,0.4,0.5052074473183207,0.13254266478263257
0.98,expected,0.5,False,False,100,100,normal,0.2,1.8,1.6,1.25,0.1,0.4924393326234083,0.13598666672038173
0.98,expected,0.5,False,False,100,100,normal,0.2,1.8,1.6,1.25,0.2,0.5021211410204383,0.13471639924765264
0.98,expected,0.5,False,False,100,100,normal,0.2,1.8,1.6,1.25,0.3,0.5010250886887149,0.14126563822574337
0.98,expected,0.5,False,False,100,100,normal,0.2,1.8,1.6,1.25,0.4,0.5013993138561699,0.14934117113525264
0.98,expected,0.5,False,False,100,100,normal,0.2,1.8,1.6,1.5,0.1,0.4958642469619214,0.14021686017066903
0.98,expected,0.5,False,False,100,100,normal,0.2,1.8,1.6,1.5,0.2,0.5024182015386289,0.15505662714285356
0.98,expected,0.5,False,False,100,100,normal,0.2,1.8,1.6,1.5,0.3,0.5033304719516389,0.15692399436621624
0.98,expected,0.5,False,False,100,100,normal,0.2,1.8,1.6,1.5,0.4,0.49951412757967967,0.19702043364575827
0.98,expected,0.5,False,False,100,100,normal,0.2,1.8,1.8,0.5,0.1,0.49956665049860755,0.11189467975440548
0.98,expected,0.5,False,False,100,100,normal,0.2,1.8,1.8,0.5,0.2,0.5091848445055742,0.11292066003442373
0.98,expected,0.5,False,False,100,100,normal,0.2,1.8,1.8,0.5,0.3,0.49520218820734474,0.10764913830561068
0.98,expected,0.5,False,False,100,100,normal,0.2,1.8,1.8,0.5,0.4,0.5039005013063224,0.11030920111975817
0.98,expected,0.5,False,False,100,100,normal,0.2,1.8,1.8,0.75,0.1,0.4981354017827704,0.11600119290250585
0.98,expected,0.5,False,False,100,100,normal,0.2,1.8,1.8,0.75,0.2,0.49224884420336723,0.1159188566339346
0.98,expected,0.5,False,False,100,100,normal,0.2,1.8,1.8,0.75,0.3,0.49863424138941487,0.12130826242374872
0.98,expected,0.5,False,False,100,100,normal,0.2,1.8,1.8,0.75,0.4,0.5000014704417292,0.12728832171425225
0.98,expected,0.5,False,False,100,100,normal,0.2,1.8,1.8,1.0,0.1,0.5068047143844434,0.12471228563255285
0.98,expected,0.5,False,False,100,100,normal,0.2,1.8,1.8,1.0,0.2,0.5032405689421325,0.12472244902650463
0.98,expected,0.5,False,False,100,100,normal,0.2,1.8,1.8,1.0,0.3,0.4909521417415857,0.13622195982009547
0.98,expected,0.5,False,False,100,100,normal,0.2,1.8,1.8,1.0,0.4,0.4977662583392171,0.14445758305892445
0.98,expected,0.5,False,False,100,100,normal,0.2,1.8,1.8,1.25,0.1,0.5023457182957667,0.13131758487846248
0.98,expected,0.5,False,False,100,100,normal,0.2,1.8,1.8,1.25,0.2,0.5012601041868482,0.13399395268085298
