pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.45,False,True,100,0,log,0.4,1.4,1.2,0.5,0.1,0.607961535895737,2.617251357585875
0.99,top_k,0.45,False,True,100,0,log,0.4,1.4,1.2,0.5,0.2,0.5389869415785348,2.374563358053953
0.99,top_k,0.45,False,True,100,0,log,0.4,1.4,1.2,0.5,0.3,0.7402247816964493,7.61071307282077
0.99,top_k,0.45,False,True,100,0,log,0.4,1.4,1.2,0.5,0.4,0.9327903081315894,12.390519714386599
0.99,top_k,0.45,False,True,100,0,log,0.4,1.4,1.2,0.75,0.1,0.5041868323883373,0.26006513133415643
0.99,top_k,0.45,False,True,100,0,log,0.4,1.4,1.2,0.75,0.2,0.5237194957640079,1.8307973000730362
0.99,top_k,0.45,False,True,100,0,log,0.4,1.4,1.2,0.75,0.3,0.6402089798870061,3.5121415562393223
0.99,top_k,0.45,False,True,100,0,log,0.4,1.4,1.2,0.75,0.4,0.6187903217225825,10.260518321282639
0.99,top_k,0.45,False,True,100,0,log,0.4,1.4,1.2,1.0,0.1,0.6453674647097141,0.8377713744360157
0.99,top_k,0.45,False,True,100,0,log,0.4,1.4,1.2,1.0,0.2,0.8119679757505975,10.9017397618012
0.99,top_k,0.45,False,True,100,0,log,0.4,1.4,1.2,1.0,0.3,0.8849289960235868,6.3596044489163255
0.99,top_k,0.45,False,True,100,0,log,0.4,1.4,1.2,1.0,0.4,0.5455832033455099,0.2748654586711893
0.99,top_k,0.45,False,True,100,0,log,0.4,1.4,1.2,1.25,0.1,0.552377839083753,1.0015579696539363
0.99,top_k,0.45,False,True,100,0,log,0.4,1.4,1.2,1.25,0.2,0.5464643365952198,0.22620528082766217
0.99,top_k,0.45,False,True,100,0,log,0.4,1.4,1.2,1.25,0.3,0.5828386211900412,1.3562579801423047
0.99,top_k,0.45,False,True,100,0,log,0.4,1.4,1.2,1.25,0.4,0.8122591751770663,8.272489672061507
0.99,top_k,0.45,False,True,100,0,log,0.4,1.4,1.2,1.5,0.1,0.5081136185021622,0.15490578669774532
0.99,top_k,0.45,False,True,100,0,log,0.4,1.4,1.2,1.5,0.2,0.5080291549023652,0.15298699301737667
0.99,top_k,0.45,False,True,100,0,log,0.4,1.4,1.2,1.5,0.3,0.5222153728110548,0.25245714081243364
0.99,top_k,0.45,False,True,100,0,log,0.4,1.4,1.2,1.5,0.4,0.527998685381335,0.3378411647023645
0.99,top_k,0.45,False,True,100,0,log,0.4,1.4,1.4,0.5,0.1,0.5343459853785189,2.9659467572679388
0.99,top_k,0.45,False,True,100,0,log,0.4,1.4,1.4,0.5,0.2,0.9662234671913593,10.910944557468483
0.99,top_k,0.45,False,True,100,0,log,0.4,1.4,1.4,0.5,0.3,0.5212440751723139,0.2417984259215886
0.99,top_k,0.45,False,True,100,0,log,0.4,1.4,1.4,0.5,0.4,0.526074068885247,0.26458536273962735
0.99,top_k,0.45,False,True,100,0,log,0.4,1.4,1.4,0.75,0.1,0.45778544478544453,2.307081606792487
0.99,top_k,0.45,False,True,100,0,log,0.4,1.4,1.4,0.75,0.2,0.514659553519231,0.10589447393144658
0.99,top_k,0.45,False,True,100,0,log,0.4,1.4,1.4,0.75,0.3,0.5156183803098782,0.19066281090528894
0.99,top_k,0.45,False,True,100,0,log,0.4,1.4,1.4,0.75,0.4,0.5883900433122402,0.6265771691617512
0.99,top_k,0.45,False,True,100,0,log,0.4,1.4,1.4,1.0,0.1,0.5038888740683606,0.13712795881725262
0.99,top_k,0.45,False,True,100,0,log,0.4,1.4,1.4,1.0,0.2,0.5924143058860603,0.6810241475940307
0.99,top_k,0.45,False,True,100,0,log,0.4,1.4,1.4,1.0,0.3,0.5167204500476211,0.17251166059996853
0.99,top_k,0.45,False,True,100,0,log,0.4,1.4,1.4,1.0,0.4,0.541972599553926,0.2094682267161799
0.99,top_k,0.45,False,True,100,0,log,0.4,1.4,1.4,1.25,0.1,0.5606951836476617,0.29400312466552553
0.99,top_k,0.45,False,True,100,0,log,0.4,1.4,1.4,1.25,0.2,0.5325877780760333,0.15095092144376868
0.99,top_k,0.45,False,True,100,0,log,0.4,1.4,1.4,1.25,0.3,0.5201570049972668,0.15059206975822292
0.99,top_k,0.45,False,True,100,0,log,0.4,1.4,1.4,1.25,0.4,0.5212066864139563,0.1363322938604792
0.99,top_k,0.45,False,True,100,0,log,0.4,1.4,1.4,1.5,0.1,0.5069558571036634,0.14354707557013413
0.99,top_k,0.45,False,True,100,0,log,0.4,1.4,1.4,1.5,0.2,0.5659090918374879,0.27976177436747574
0.99,top_k,0.45,False,True,100,0,log,0.4,1.4,1.4,1.5,0.3,0.5363671311499794,0.2851889127857726
0.99,top_k,0.45,False,True,100,0,log,0.4,1.4,1.4,1.5,0.4,0.5645875327265218,0.20955049363186684
0.99,top_k,0.45,False,True,100,0,log,0.4,1.4,1.6,0.5,0.1,0.5102618237665937,0.7573758561517702
0.99,top_k,0.45,False,True,100,0,log,0.4,1.4,1.6,0.5,0.2,0.5750785212925715,0.5536798420502328
0.99,top_k,0.45,False,True,100,0,log,0.4,1.4,1.6,0.5,0.3,0.5509175477755696,0.42933302774023296
0.99,top_k,0.45,False,True,100,0,log,0.4,1.4,1.6,0.5,0.4,0.5490278708023959,0.34799130556382335
0.99,top_k,0.45,False,True,100,0,log,0.4,1.4,1.6,0.75,0.1,0.669724334511774,1.5460835191703168
0.99,top_k,0.45,False,True,100,0,log,0.4,1.4,1.6,0.75,0.2,0.5518653732589512,0.1510400424659931
0.99,top_k,0.45,False,True,100,0,log,0.4,1.4,1.6,0.75,0.3,0.5394456163993746,0.15897531479523483
