pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.5,False,False,100,0,normal,0.1,1.4,1.2,0.5,0.1,0.5525228564388608,0.1608423008564794
0.99,expected,0.5,False,False,100,0,normal,0.1,1.4,1.2,0.5,0.2,0.5758238559964379,0.17541566568878272
0.99,expected,0.5,False,False,100,0,normal,0.1,1.4,1.2,0.5,0.3,0.5586823734304582,0.17407263750517055
0.99,expected,0.5,False,False,100,0,normal,0.1,1.4,1.2,0.5,0.4,0.5627378555535558,0.17624442645651375
0.99,expected,0.5,False,False,100,0,normal,0.1,1.4,1.2,0.75,0.1,0.5596715939719363,0.18781264106117307
0.99,expected,0.5,False,False,100,0,normal,0.1,1.4,1.2,0.75,0.2,0.5665394085167289,0.19350924661342125
0.99,expected,0.5,False,False,100,0,normal,0.1,1.4,1.2,0.75,0.3,0.5632061356966459,0.20293749984932638
0.99,expected,0.5,False,False,100,0,normal,0.1,1.4,1.2,0.75,0.4,0.5728047487376462,0.226763317696723
0.99,expected,0.5,False,False,100,0,normal,0.1,1.4,1.2,1.0,0.1,0.5676664334747402,0.20631924324320666
0.99,expected,0.5,False,False,100,0,normal,0.1,1.4,1.2,1.0,0.2,0.5736445965213134,0.21885821018802842
0.99,expected,0.5,False,False,100,0,normal,0.1,1.4,1.2,1.0,0.3,0.5122907603806959,2.130724048714769
0.99,expected,0.5,False,False,100,0,normal,0.1,1.4,1.2,1.0,0.4,0.5591615000191562,0.21515494018386272
0.99,expected,0.5,False,False,100,0,normal,0.1,1.4,1.2,1.25,0.1,0.5648632089522826,0.2679098608820296
0.99,expected,0.5,False,False,100,0,normal,0.1,1.4,1.2,1.25,0.2,0.5683249891770774,0.29521252389313163
0.99,expected,0.5,False,False,100,0,normal,0.1,1.4,1.2,1.25,0.3,0.555998352986727,0.3948090938885456
0.99,expected,0.5,False,False,100,0,normal,0.1,1.4,1.2,1.25,0.4,0.5911110772647119,1.0169887910011322
0.99,expected,0.5,False,False,100,0,normal,0.1,1.4,1.2,1.5,0.1,0.5874139079632537,0.5471622352296929
0.99,expected,0.5,False,False,100,0,normal,0.1,1.4,1.2,1.5,0.2,0.5777315805165276,0.7043150875879437
0.99,expected,0.5,False,False,100,0,normal,0.1,1.4,1.2,1.5,0.3,0.8311037874126659,9.02959381129059
0.99,expected,0.5,False,False,100,0,normal,0.1,1.4,1.2,1.5,0.4,0.09594860871037587,13.84453886444739
0.99,expected,0.5,False,False,100,0,normal,0.1,1.4,1.4,0.5,0.1,0.5612910170347328,0.16407600614208245
0.99,expected,0.5,False,False,100,0,normal,0.1,1.4,1.4,0.5,0.2,0.5637865694720474,0.17140615833511308
0.99,expected,0.5,False,False,100,0,normal,0.1,1.4,1.4,0.5,0.3,0.5732630621161036,0.18981185216523977
0.99,expected,0.5,False,False,100,0,normal,0.1,1.4,1.4,0.5,0.4,0.5573038121555315,0.17327740319132723
0.99,expected,0.5,False,False,100,0,normal,0.1,1.4,1.4,0.75,0.1,0.5602894856008455,0.1821588208832855
0.99,expected,0.5,False,False,100,0,normal,0.1,1.4,1.4,0.75,0.2,0.5597891972474182,0.19862038822989456
0.99,expected,0.5,False,False,100,0,normal,0.1,1.4,1.4,0.75,0.3,0.5651960264360965,0.22392910107409109
0.99,expected,0.5,False,False,100,0,normal,0.1,1.4,1.4,0.75,0.4,0.5607103249263621,0.23857359798669792
0.99,expected,0.5,False,False,100,0,normal,0.1,1.4,1.4,1.0,0.1,0.5288578847082601,0.9757798040462239
0.99,expected,0.5,False,False,100,0,normal,0.1,1.4,1.4,1.0,0.2,0.5711108286595051,0.2194118694886397
0.99,expected,0.5,False,False,100,0,normal,0.1,1.4,1.4,1.0,0.3,0.5618608994875436,0.23333235589228188
0.99,expected,0.5,False,False,100,0,normal,0.1,1.4,1.4,1.0,0.4,0.5643853686980511,0.27594833705553434
0.99,expected,0.5,False,False,100,0,normal,0.1,1.4,1.4,1.25,0.1,0.2864918071216509,8.689777552564756
0.99,expected,0.5,False,False,100,0,normal,0.1,1.4,1.4,1.25,0.2,0.5455811159310782,0.33531250304063015
0.99,expected,0.5,False,False,100,0,normal,0.1,1.4,1.4,1.25,0.3,0.6562131928414634,2.218804211214463
0.99,expected,0.5,False,False,100,0,normal,0.1,1.4,1.4,1.25,0.4,0.5337722814112931,1.1093578192431937
0.99,expected,0.5,False,False,100,0,normal,0.1,1.4,1.4,1.5,0.1,0.5757312780940508,0.9468248407390518
0.99,expected,0.5,False,False,100,0,normal,0.1,1.4,1.4,1.5,0.2,0.5767416984140656,0.6807702619967674
0.99,expected,0.5,False,False,100,0,normal,0.1,1.4,1.4,1.5,0.3,0.5774179492580716,1.5799187736904399
0.99,expected,0.5,False,False,100,0,normal,0.1,1.4,1.4,1.5,0.4,0.5803147042832562,0.9877760041310301
0.99,expected,0.5,False,False,100,0,normal,0.1,1.4,1.6,0.5,0.1,0.5655652478575771,0.1715015056771442
0.99,expected,0.5,False,False,100,0,normal,0.1,1.4,1.6,0.5,0.2,0.5661483896789516,0.1780624204720234
0.99,expected,0.5,False,False,100,0,normal,0.1,1.4,1.6,0.5,0.3,0.5707053581197893,0.2443884988176805
