pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,expected,0.3,False,False,100,0,log,0.4,1.8,1.2,0.5,0.1,0.5536737071849026,0.178766465421635
0.98,expected,0.3,False,False,100,0,log,0.4,1.8,1.2,0.5,0.2,0.5937258577484513,0.5101279862416179
0.98,expected,0.3,False,False,100,0,log,0.4,1.8,1.2,0.5,0.3,0.549620105424292,0.5517550695281064
0.98,expected,0.3,False,False,100,0,log,0.4,1.8,1.2,0.5,0.4,0.5561448011384404,0.6187772386738233
0.98,expected,0.3,False,False,100,0,log,0.4,1.8,1.2,0.75,0.1,0.5604627712084318,0.2766992305750944
0.98,expected,0.3,False,False,100,0,log,0.4,1.8,1.2,0.75,0.2,0.5669989885606287,0.23105904371218944
0.98,expected,0.3,False,False,100,0,log,0.4,1.8,1.2,0.75,0.3,0.5527720707840587,0.17192507522742892
0.98,expected,0.3,False,False,100,0,log,0.4,1.8,1.2,0.75,0.4,0.5287038613548275,0.15172331680291265
0.98,expected,0.3,False,False,100,0,log,0.4,1.8,1.2,1.0,0.1,0.5563700713524361,0.14274696013727933
0.98,expected,0.3,False,False,100,0,log,0.4,1.8,1.2,1.0,0.2,0.5911937359177935,0.3899568173966878
0.98,expected,0.3,False,False,100,0,log,0.4,1.8,1.2,1.0,0.3,0.5796497786100427,1.077293450434347
0.98,expected,0.3,False,False,100,0,log,0.4,1.8,1.2,1.0,0.4,0.5108675807946523,0.40986668038243174
0.98,expected,0.3,False,False,100,0,log,0.4,1.8,1.2,1.25,0.1,0.5359027045191553,0.14941202476081153
0.98,expected,0.3,False,False,100,0,log,0.4,1.8,1.2,1.25,0.2,0.5747738780679342,0.37603289729617567
0.98,expected,0.3,False,False,100,0,log,0.4,1.8,1.2,1.25,0.3,0.5314817614404427,0.6325246933747279
0.98,expected,0.3,False,False,100,0,log,0.4,1.8,1.2,1.25,0.4,0.5230179849022343,0.14794166450745158
0.98,expected,0.3,False,False,100,0,log,0.4,1.8,1.2,1.5,0.1,0.5450490365738129,0.15484395136312767
0.98,expected,0.3,False,False,100,0,log,0.4,1.8,1.2,1.5,0.2,0.553915661068482,0.15294250591732325
0.98,expected,0.3,False,False,100,0,log,0.4,1.8,1.2,1.5,0.3,0.5427678137677098,0.18503675027017916
0.98,expected,0.3,False,False,100,0,log,0.4,1.8,1.2,1.5,0.4,0.5162634185631096,0.2743619468991578
