pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.05,False,False,100,100,log,0.4,1.6,1.2,0.5,0.1,0.48214665861966305,0.08935938177240023
0.99,top_k,0.05,False,False,100,100,log,0.4,1.6,1.2,0.5,0.2,0.46189278911835674,0.08497319076093784
0.99,top_k,0.05,False,False,100,100,log,0.4,1.6,1.2,0.5,0.3,0.4472610521591705,0.07974414011071147
0.99,top_k,0.05,False,False,100,100,log,0.4,1.6,1.2,0.5,0.4,0.4590452231423917,0.08687652837781525
0.99,top_k,0.05,False,False,100,100,log,0.4,1.6,1.2,0.75,0.1,0.463497953772205,0.46635189579491465
0.99,top_k,0.05,False,False,100,100,log,0.4,1.6,1.2,0.75,0.2,0.4715140275034571,0.09396012885454384
0.99,top_k,0.05,False,False,100,100,log,0.4,1.6,1.2,0.75,0.3,0.4630849117565068,0.0912961201260466
0.99,top_k,0.05,False,False,100,100,log,0.4,1.6,1.2,0.75,0.4,0.4731005699553251,0.09777879998331535
0.99,top_k,0.05,False,False,100,100,log,0.4,1.6,1.2,1.0,0.1,0.48220437445052255,0.11723727187978299
0.99,top_k,0.05,False,False,100,100,log,0.4,1.6,1.2,1.0,0.2,0.4748156224479192,0.11471178298218285
0.99,top_k,0.05,False,False,100,100,log,0.4,1.6,1.2,1.0,0.3,0.4566305377189998,0.11535628598226642
0.99,top_k,0.05,False,False,100,100,log,0.4,1.6,1.2,1.0,0.4,0.46522569141158615,0.11744338154358319
0.99,top_k,0.05,False,False,100,100,log,0.4,1.6,1.2,1.25,0.1,0.46035074234009943,1.1930635207114495
0.99,top_k,0.05,False,False,100,100,log,0.4,1.6,1.2,1.25,0.2,0.4644013994811573,0.12175474072036285
0.99,top_k,0.05,False,False,100,100,log,0.4,1.6,1.2,1.25,0.3,0.46365570765981967,0.12658481032986368
0.99,top_k,0.05,False,False,100,100,log,0.4,1.6,1.2,1.25,0.4,0.4605319212922852,0.12672872660751971
0.99,top_k,0.05,False,False,100,100,log,0.4,1.6,1.2,1.5,0.1,0.49249605133916463,0.1349150656531225
0.99,top_k,0.05,False,False,100,100,log,0.4,1.6,1.2,1.5,0.2,0.47219244527432513,0.1405129563734056
0.99,top_k,0.05,False,False,100,100,log,0.4,1.6,1.2,1.5,0.3,0.45986539984406566,0.13577647023764322
0.99,top_k,0.05,False,False,100,100,log,0.4,1.6,1.2,1.5,0.4,0.46868875838360036,0.13164648754201777
0.99,top_k,0.05,False,False,100,100,log,0.4,1.6,1.4,0.5,0.1,0.46422410012924376,0.0973936776845759
0.99,top_k,0.05,False,False,100,100,log,0.4,1.6,1.4,0.5,0.2,0.4489173329978554,0.10206370967489059
0.99,top_k,0.05,False,False,100,100,log,0.4,1.6,1.4,0.5,0.3,0.43819910609923624,0.08017785854045617
0.99,top_k,0.05,False,False,100,100,log,0.4,1.6,1.4,0.5,0.4,0.44180190060664065,0.08831574467576972
0.99,top_k,0.05,False,False,100,100,log,0.4,1.6,1.4,0.75,0.1,0.48032513188141707,0.09940807075781517
0.99,top_k,0.05,False,False,100,100,log,0.4,1.6,1.4,0.75,0.2,0.4701269495344893,0.09893345565192141
0.99,top_k,0.05,False,False,100,100,log,0.4,1.6,1.4,0.75,0.3,0.44237319420869037,0.0970474577918723
0.99,top_k,0.05,False,False,100,100,log,0.4,1.6,1.4,0.75,0.4,0.44700594496549917,0.10322498223231985
0.99,top_k,0.05,False,False,100,100,log,0.4,1.6,1.4,1.0,0.1,0.4739275223511705,0.11666794391954262
