pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,expected,0.5,False,False,100,0,log,0.3,1.8,1.2,0.5,0.1,0.6223857958566763,0.7351005824301076
0.98,expected,0.5,False,False,100,0,log,0.3,1.8,1.2,0.5,0.2,0.6172998354471878,0.41889907521199216
0.98,expected,0.5,False,False,100,0,log,0.3,1.8,1.2,0.5,0.3,0.9472351252405887,11.391599995860979
0.98,expected,0.5,False,False,100,0,log,0.3,1.8,1.2,0.5,0.4,0.6998995691850589,1.618221519810754
0.98,expected,0.5,False,False,100,0,log,0.3,1.8,1.2,0.75,0.1,0.5584839141201151,1.6100113843513417
0.98,expected,0.5,False,False,100,0,log,0.3,1.8,1.2,0.75,0.2,0.5801435034070762,0.7276772261194332
0.98,expected,0.5,False,False,100,0,log,0.3,1.8,1.2,0.75,0.3,0.5969724159302467,0.322411133185732
0.98,expected,0.5,False,False,100,0,log,0.3,1.8,1.2,0.75,0.4,0.6529341201349478,1.0302793883713925
0.98,expected,0.5,False,False,100,0,log,0.3,1.8,1.2,1.0,0.1,0.6309009983203347,0.35272789637781593
0.98,expected,0.5,False,False,100,0,log,0.3,1.8,1.2,1.0,0.2,0.6300620905539718,1.399254359445956
0.98,expected,0.5,False,False,100,0,log,0.3,1.8,1.2,1.0,0.3,0.5599326486204179,1.2673650466269843
0.98,expected,0.5,False,False,100,0,log,0.3,1.8,1.2,1.0,0.4,0.8239490617943654,4.227549610378382
0.98,expected,0.5,False,False,100,0,log,0.3,1.8,1.2,1.25,0.1,0.601699273009988,0.2543216902550326
0.98,expected,0.5,False,False,100,0,log,0.3,1.8,1.2,1.25,0.2,0.6187146747663784,0.3661660441167475
0.98,expected,0.5,False,False,100,0,log,0.3,1.8,1.2,1.25,0.3,0.5895911930578311,0.24218567500386326
0.98,expected,0.5,False,False,100,0,log,0.3,1.8,1.2,1.25,0.4,0.5176327813431212,4.265128765031708
0.98,expected,0.5,False,False,100,0,log,0.3,1.8,1.2,1.5,0.1,0.5905735565987379,0.2007071568065525
0.98,expected,0.5,False,False,100,0,log,0.3,1.8,1.2,1.5,0.2,0.6009631800061397,0.2553813422936506
0.98,expected,0.5,False,False,100,0,log,0.3,1.8,1.2,1.5,0.3,0.701423400589378,6.95868429689406
0.98,expected,0.5,False,False,100,0,log,0.3,1.8,1.2,1.5,0.4,0.6706452259605401,1.82178355807858
0.98,expected,0.5,False,False,100,0,log,0.3,1.8,1.4,0.5,0.1,0.25001481463073566,11.188000600357809
0.98,expected,0.5,False,False,100,0,log,0.3,1.8,1.4,0.5,0.2,0.6771027860247357,1.7412540090556683
0.98,expected,0.5,False,False,100,0,log,0.3,1.8,1.4,0.5,0.3,0.6857489051023314,3.0757250851068028
0.98,expected,0.5,False,False,100,0,log,0.3,1.8,1.4,0.5,0.4,0.633089000039432,0.6840012438812677
0.98,expected,0.5,False,False,100,0,log,0.3,1.8,1.4,0.75,0.1,0.5943100479274785,1.7355763576748633
0.98,expected,0.5,False,False,100,0,log,0.3,1.8,1.4,0.75,0.2,8.147774530263053,240.756278654193
0.98,expected,0.5,False,False,100,0,log,0.3,1.8,1.4,0.75,0.3,0.6216849350139257,0.9680546816023803
0.98,expected,0.5,False,False,100,0,log,0.3,1.8,1.4,0.75,0.4,0.7184553238836303,2.2137540066883834
0.98,expected,0.5,False,False,100,0,log,0.3,1.8,1.4,1.0,0.1,0.6193552882067724,0.7106898045197947
0.98,expected,0.5,False,False,100,0,log,0.3,1.8,1.4,1.0,0.2,0.5940000808488162,1.1776473985534002
0.98,expected,0.5,False,False,100,0,log,0.3,1.8,1.4,1.0,0.3,0.9133064689203959,10.877589823129146
0.98,expected,0.5,False,False,100,0,log,0.3,1.8,1.4,1.0,0.4,0.6552237715617678,1.6543819058685985
0.98,expected,0.5,False,False,100,0,log,0.3,1.8,1.4,1.25,0.1,0.5945823288506706,0.35373615616758874
0.98,expected,0.5,False,False,100,0,log,0.3,1.8,1.4,1.25,0.2,0.5939215390308953,0.26596117192668206
0.98,expected,0.5,False,False,100,0,log,0.3,1.8,1.4,1.25,0.3,0.5728407523187511,0.558178836171588
0.98,expected,0.5,False,False,100,0,log,0.3,1.8,1.4,1.25,0.4,0.6206299873819978,0.4130641463468355
0.98,expected,0.5,False,False,100,0,log,0.3,1.8,1.4,1.5,0.1,0.6320887311042275,0.651615211963201
0.98,expected,0.5,False,False,100,0,log,0.3,1.8,1.4,1.5,0.2,0.6115846060914134,0.3399773568419413
0.98,expected,0.5,False,False,100,0,log,0.3,1.8,1.4,1.5,0.3,0.5978252543447459,0.33840862969332086
0.98,expected,0.5,False,False,100,0,log,0.3,1.8,1.4,1.5,0.4,0.5188612860908783,2.5665431428961263
0.98,expected,0.5,False,False,100,0,log,0.3,1.8,1.6,0.5,0.1,0.6731142065033288,1.2769165829262843
0.98,expected,0.5,False,False,100,0,log,0.3,1.8,1.6,0.5,0.2,0.6239013883784035,0.5147326959768787
0.98,expected,0.5,False,False,100,0,log,0.3,1.8,1.6,0.5,0.3,0.6310675910889386,0.47543435917005733
0.98,expected,0.5,False,False,100,0,log,0.3,1.8,1.6,0.5,0.4,0.764663062917182,2.0897653766770383
0.98,expected,0.5,False,False,100,0,log,0.3,1.8,1.6,0.75,0.1,0.6388538722104408,0.5623705307307858
0.98,expected,0.5,False,False,100,0,log,0.3,1.8,1.6,0.75,0.2,0.5993813577122215,0.33900046526522254
0.98,expected,0.5,False,False,100,0,log,0.3,1.8,1.6,0.75,0.3,0.5791384733420277,0.9214832907147615
0.98,expected,0.5,False,False,100,0,log,0.3,1.8,1.6,0.75,0.4,0.64762224335717,0.4427995911060147
0.98,expected,0.5,False,False,100,0,log,0.3,1.8,1.6,1.0,0.1,0.6578596935734103,0.7000968977778103
0.98,expected,0.5,False,False,100,0,log,0.3,1.8,1.6,1.0,0.2,0.5863791829583932,0.9588145833785937
0.98,expected,0.5,False,False,100,0,log,0.3,1.8,1.6,1.0,0.3,0.49748509176553535,2.3693711709945813
0.98,expected,0.5,False,False,100,0,log,0.3,1.8,1.6,1.0,0.4,0.6160632086907591,0.5377677207968972
0.98,expected,0.5,False,False,100,0,log,0.3,1.8,1.6,1.25,0.1,0.6015446966685227,0.4009205365637229
0.98,expected,0.5,False,False,100,0,log,0.3,1.8,1.6,1.25,0.2,0.6084925636792295,0.44038061144519947
0.98,expected,0.5,False,False,100,0,log,0.3,1.8,1.6,1.25,0.3,0.6036587747240689,0.3452028652962397
0.98,expected,0.5,False,False,100,0,log,0.3,1.8,1.6,1.25,0.4,0.5228076859042523,1.9517377610133955
0.98,expected,0.5,False,False,100,0,log,0.3,1.8,1.6,1.5,0.1,0.7753786110688782,5.434825153668228
0.98,expected,0.5,False,False,100,0,log,0.3,1.8,1.6,1.5,0.2,0.6747969860437163,1.692278969164889
0.98,expected,0.5,False,False,100,0,log,0.3,1.8,1.6,1.5,0.3,0.5826697014269785,0.2903193084034338
0.98,expected,0.5,False,False,100,0,log,0.3,1.8,1.6,1.5,0.4,0.5957611187408796,0.26870814921894415
0.98,expected,0.5,False,False,100,0,log,0.3,1.8,1.8,0.5,0.1,0.622203806961794,0.8690890103811768
