pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.4,False,True,100,100,log,0.2,1.8,1.2,0.5,0.1,0.5162160687735466,0.18172169348416373
0.99,expected,0.4,False,True,100,100,log,0.2,1.8,1.2,0.5,0.2,0.5038402494163224,0.15633841587941208
0.99,expected,0.4,False,True,100,100,log,0.2,1.8,1.2,0.5,0.3,0.5147037141460271,0.14461292252871266
0.99,expected,0.4,False,True,100,100,log,0.2,1.8,1.2,0.5,0.4,0.5165990865787349,0.2654170070126433
0.99,expected,0.4,False,True,100,100,log,0.2,1.8,1.2,0.75,0.1,0.5095355306713673,0.18845421393212441
0.99,expected,0.4,False,True,100,100,log,0.2,1.8,1.2,0.75,0.2,0.5080569861393425,0.5989151418480582
0.99,expected,0.4,False,True,100,100,log,0.2,1.8,1.2,0.75,0.3,0.5190177226812652,0.1596867125483522
0.99,expected,0.4,False,True,100,100,log,0.2,1.8,1.2,0.75,0.4,0.5561811840064318,0.7184922166893772
0.99,expected,0.4,False,True,100,100,log,0.2,1.8,1.2,1.0,0.1,0.5171843140191772,0.19549471295925808
0.99,expected,0.4,False,True,100,100,log,0.2,1.8,1.2,1.0,0.2,0.5956783937328685,2.9329197638573654
0.99,expected,0.4,False,True,100,100,log,0.2,1.8,1.2,1.0,0.3,0.5134347734835766,0.17884991528120914
0.99,expected,0.4,False,True,100,100,log,0.2,1.8,1.2,1.0,0.4,0.5054166616494785,0.2988400046011348
0.99,expected,0.4,False,True,100,100,log,0.2,1.8,1.2,1.25,0.1,0.534233046870714,0.43097658801843564
0.99,expected,0.4,False,True,100,100,log,0.2,1.8,1.2,1.25,0.2,0.49626223235761036,0.22566323908199334
0.99,expected,0.4,False,True,100,100,log,0.2,1.8,1.2,1.25,0.3,0.5098346494366338,0.18515296009966162
0.99,expected,0.4,False,True,100,100,log,0.2,1.8,1.2,1.25,0.4,0.5178605978388371,0.16765663326663174
0.99,expected,0.4,False,True,100,100,log,0.2,1.8,1.2,1.5,0.1,0.5179764947215264,0.22042554064825493
0.99,expected,0.4,False,True,100,100,log,0.2,1.8,1.2,1.5,0.2,0.49924781293454273,0.17136597102671638
0.99,expected,0.4,False,True,100,100,log,0.2,1.8,1.2,1.5,0.3,0.5150573279580871,0.20171921659495934
0.99,expected,0.4,False,True,100,100,log,0.2,1.8,1.2,1.5,0.4,0.5143614419939686,0.1827779512338412
