pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.2,False,False,100,100,log,0.2,2.0,1.2,0.5,0.1,0.5078950798793513,0.5904551804165863
0.98,top_k,0.2,False,False,100,100,log,0.2,2.0,1.2,0.5,0.2,0.3925046425495296,2.841861204284455
0.98,top_k,0.2,False,False,100,100,log,0.2,2.0,1.2,0.5,0.3,0.4683576869263039,0.413327179928428
0.98,top_k,0.2,False,False,100,100,log,0.2,2.0,1.2,0.5,0.4,0.48505446494968024,1.243843874652186
0.98,top_k,0.2,False,False,100,100,log,0.2,2.0,1.2,0.75,0.1,0.25771736020087804,7.702995856544234
0.98,top_k,0.2,False,False,100,100,log,0.2,2.0,1.2,0.75,0.2,0.5408549705509853,2.030659797810117
0.98,top_k,0.2,False,False,100,100,log,0.2,2.0,1.2,0.75,0.3,0.48091863499384224,0.6478418841642487
0.98,top_k,0.2,False,False,100,100,log,0.2,2.0,1.2,0.75,0.4,0.43114867151752,0.5235614920770598
0.98,top_k,0.2,False,False,100,100,log,0.2,2.0,1.2,1.0,0.1,0.4861043785505351,0.3458790015567551
0.98,top_k,0.2,False,False,100,100,log,0.2,2.0,1.2,1.0,0.2,0.476576196236097,1.103402629810044
0.98,top_k,0.2,False,False,100,100,log,0.2,2.0,1.2,1.0,0.3,0.47678720811300956,0.16978647543973965
0.98,top_k,0.2,False,False,100,100,log,0.2,2.0,1.2,1.0,0.4,0.4352601564273685,0.5226544131552451
0.98,top_k,0.2,False,False,100,100,log,0.2,2.0,1.2,1.25,0.1,0.4927644397136563,0.17784287842458915
0.98,top_k,0.2,False,False,100,100,log,0.2,2.0,1.2,1.25,0.2,0.48146944897423616,0.18268661663512012
0.98,top_k,0.2,False,False,100,100,log,0.2,2.0,1.2,1.25,0.3,0.5156684475073859,0.19906450807778114
0.98,top_k,0.2,False,False,100,100,log,0.2,2.0,1.2,1.25,0.4,0.45714019470551787,0.20360787182313414
0.98,top_k,0.2,False,False,100,100,log,0.2,2.0,1.2,1.5,0.1,0.487914637964811,0.2169447901639865
0.98,top_k,0.2,False,False,100,100,log,0.2,2.0,1.2,1.5,0.2,0.4503483000246995,1.8812321647291055
0.98,top_k,0.2,False,False,100,100,log,0.2,2.0,1.2,1.5,0.3,0.4823912900778715,0.4094429569096884
0.98,top_k,0.2,False,False,100,100,log,0.2,2.0,1.2,1.5,0.4,0.4714676900054611,0.21530194665107177
0.98,top_k,0.2,False,False,100,100,log,0.2,2.0,1.4,0.5,0.1,0.44984432646447137,0.572827405689174
0.98,top_k,0.2,False,False,100,100,log,0.2,2.0,1.4,0.5,0.2,0.4595988119836186,0.5658575362145246
0.98,top_k,0.2,False,False,100,100,log,0.2,2.0,1.4,0.5,0.3,0.47397320957873457,0.52248030794693
0.98,top_k,0.2,False,False,100,100,log,0.2,2.0,1.4,0.5,0.4,0.340951300276872,3.195654606393916
0.98,top_k,0.2,False,False,100,100,log,0.2,2.0,1.4,0.75,0.1,0.4762702617049635,0.21245937560868636
0.98,top_k,0.2,False,False,100,100,log,0.2,2.0,1.4,0.75,0.2,0.48848068836975583,0.9473753229751828
0.98,top_k,0.2,False,False,100,100,log,0.2,2.0,1.4,0.75,0.3,0.4755282108442154,0.2611855324715016
0.98,top_k,0.2,False,False,100,100,log,0.2,2.0,1.4,0.75,0.4,0.44571416464213404,0.20030307377712964
0.98,top_k,0.2,False,False,100,100,log,0.2,2.0,1.4,1.0,0.1,0.502870082724823,0.20450716245221112
0.98,top_k,0.2,False,False,100,100,log,0.2,2.0,1.4,1.0,0.2,0.49393380951646393,0.17306378169336978
0.98,top_k,0.2,False,False,100,100,log,0.2,2.0,1.4,1.0,0.3,0.4683903718788631,0.2292363161950532
0.98,top_k,0.2,False,False,100,100,log,0.2,2.0,1.4,1.0,0.4,0.45927685646261046,0.192775598391192
0.98,top_k,0.2,False,False,100,100,log,0.2,2.0,1.4,1.25,0.1,0.5138306459690516,0.1991761106894447
0.98,top_k,0.2,False,False,100,100,log,0.2,2.0,1.4,1.25,0.2,0.4644792719590353,0.19454417050027945
0.98,top_k,0.2,False,False,100,100,log,0.2,2.0,1.4,1.25,0.3,0.4900475451977783,0.22521866347537825
0.98,top_k,0.2,False,False,100,100,log,0.2,2.0,1.4,1.25,0.4,0.4347572819917454,0.5922979083907199
