pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.8,expected,0.05,False,False,100,100,log,0.3,1.6,1.2,0.5,0.1,0.48582327099525047,0.0572665324587606
0.8,expected,0.05,False,False,100,100,log,0.3,1.6,1.2,0.5,0.2,0.4837944088253092,0.06102224629033347
0.8,expected,0.05,False,False,100,100,log,0.3,1.6,1.2,0.5,0.3,0.4882525342669199,0.05677614534969464
0.8,expected,0.05,False,False,100,100,log,0.3,1.6,1.2,0.5,0.4,0.48432764525494176,0.057994168365558034
0.8,expected,0.05,False,False,100,100,log,0.3,1.6,1.2,0.75,0.1,0.49061298053334534,0.07749230051959859
0.8,expected,0.05,False,False,100,100,log,0.3,1.6,1.2,0.75,0.2,0.4782221230340906,0.08089240312905084
0.8,expected,0.05,False,False,100,100,log,0.3,1.6,1.2,0.75,0.3,0.48735614301509644,0.07669055756563538
0.8,expected,0.05,False,False,100,100,log,0.3,1.6,1.2,0.75,0.4,0.48473975476581244,0.07864407110133784
0.8,expected,0.05,False,False,100,100,log,0.3,1.6,1.2,1.0,0.1,0.4876605976651026,0.09411604205123597
0.8,expected,0.05,False,False,100,100,log,0.3,1.6,1.2,1.0,0.2,0.4838648978615923,0.09513433623961232
0.8,expected,0.05,False,False,100,100,log,0.3,1.6,1.2,1.0,0.3,0.48975609941947745,0.0928310708419886
0.8,expected,0.05,False,False,100,100,log,0.3,1.6,1.2,1.0,0.4,0.48013923259323726,0.09810993925295286
0.8,expected,0.05,False,False,100,100,log,0.3,1.6,1.2,1.25,0.1,0.4909798396173207,0.10613637462827684
0.8,expected,0.05,False,False,100,100,log,0.3,1.6,1.2,1.25,0.2,0.4863224247891494,0.10983277358648914
0.8,expected,0.05,False,False,100,100,log,0.3,1.6,1.2,1.25,0.3,0.47347066364990215,0.10459980289924709
0.8,expected,0.05,False,False,100,100,log,0.3,1.6,1.2,1.25,0.4,0.47925276072422657,0.10618990729325417
0.8,expected,0.05,False,False,100,100,log,0.3,1.6,1.2,1.5,0.1,0.49096075577661785,0.11903708548319615
0.8,expected,0.05,False,False,100,100,log,0.3,1.6,1.2,1.5,0.2,0.48565556362420786,0.11920298819763037
0.8,expected,0.05,False,False,100,100,log,0.3,1.6,1.2,1.5,0.3,0.4837436628791196,0.11706242972776562
0.8,expected,0.05,False,False,100,100,log,0.3,1.6,1.2,1.5,0.4,0.4737208764484345,0.11685502612172553
0.8,expected,0.05,False,False,100,100,log,0.3,1.6,1.4,0.5,0.1,0.48672951093601424,0.05842488229193118
0.8,expected,0.05,False,False,100,100,log,0.3,1.6,1.4,0.5,0.2,0.4784022547457929,0.06288682175381141
0.8,expected,0.05,False,False,100,100,log,0.3,1.6,1.4,0.5,0.3,0.47981261768776273,0.06073892561591238
0.8,expected,0.05,False,False,100,100,log,0.3,1.6,1.4,0.5,0.4,0.47876925309260543,0.06410045638187976
0.8,expected,0.05,False,False,100,100,log,0.3,1.6,1.4,0.75,0.1,0.48431057145347584,0.07874395445595575
0.8,expected,0.05,False,False,100,100,log,0.3,1.6,1.4,0.75,0.2,0.47766781997487534,0.08301273764010324
0.8,expected,0.05,False,False,100,100,log,0.3,1.6,1.4,0.75,0.3,0.48099518142431985,0.08465480045886671
0.8,expected,0.05,False,False,100,100,log,0.3,1.6,1.4,0.75,0.4,0.47209462846309524,0.08550117601729927
0.8,expected,0.05,False,False,100,100,log,0.3,1.6,1.4,1.0,0.1,0.48964161707814785,0.09401150206341641
0.8,expected,0.05,False,False,100,100,log,0.3,1.6,1.4,1.0,0.2,0.4753051015962204,0.09742201865761935
0.8,expected,0.05,False,False,100,100,log,0.3,1.6,1.4,1.0,0.3,0.4727112728735553,0.09915467255876097
0.8,expected,0.05,False,False,100,100,log,0.3,1.6,1.4,1.0,0.4,0.4736086427119988,0.10722188047041474
0.8,expected,0.05,False,False,100,100,log,0.3,1.6,1.4,1.25,0.1,0.4848698655916185,0.10692353478226774
0.8,expected,0.05,False,False,100,100,log,0.3,1.6,1.4,1.25,0.2,0.4774749393107666,0.11142277171030168
0.8,expected,0.05,False,False,100,100,log,0.3,1.6,1.4,1.25,0.3,0.4758648340306039,0.1128867756635088
