pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.45,False,False,100,100,normal,0.3,1.6,1.2,0.5,0.1,0.5031285481358635,0.0886856726700683
0.99,expected,0.45,False,False,100,100,normal,0.3,1.6,1.2,0.5,0.2,0.49995587881412734,0.0916032850159075
0.99,expected,0.45,False,False,100,100,normal,0.3,1.6,1.2,0.5,0.3,0.5040712376616534,0.08870668037691422
0.99,expected,0.45,False,False,100,100,normal,0.3,1.6,1.2,0.5,0.4,0.5050144146232499,0.08932454321035689
0.99,expected,0.45,False,False,100,100,normal,0.3,1.6,1.2,0.75,0.1,0.5076474452131584,0.0984692756198365
0.99,expected,0.45,False,False,100,100,normal,0.3,1.6,1.2,0.75,0.2,0.5089448045682614,0.10163480796976145
0.99,expected,0.45,False,False,100,100,normal,0.3,1.6,1.2,0.75,0.3,0.5009696087758252,0.09760921104393434
0.99,expected,0.45,False,False,100,100,normal,0.3,1.6,1.2,0.75,0.4,0.49746260647567836,0.09764106816059324
0.99,expected,0.45,False,False,100,100,normal,0.3,1.6,1.2,1.0,0.1,0.5064821367355176,0.10112835546078831
0.99,expected,0.45,False,False,100,100,normal,0.3,1.6,1.2,1.0,0.2,0.5077341134158032,0.1069174204794002
0.99,expected,0.45,False,False,100,100,normal,0.3,1.6,1.2,1.0,0.3,0.5042706631703591,0.10121996876937354
0.99,expected,0.45,False,False,100,100,normal,0.3,1.6,1.2,1.0,0.4,0.49926880816571123,0.11194781925761853
0.99,expected,0.45,False,False,100,100,normal,0.3,1.6,1.2,1.25,0.1,0.5113282348058318,0.1133216350010118
0.99,expected,0.45,False,False,100,100,normal,0.3,1.6,1.2,1.25,0.2,0.49887963792731915,0.1239681513068337
0.99,expected,0.45,False,False,100,100,normal,0.3,1.6,1.2,1.25,0.3,0.5065476519966069,0.11554534148212249
0.99,expected,0.45,False,False,100,100,normal,0.3,1.6,1.2,1.25,0.4,0.5067755163120039,0.11725714005918535
0.99,expected,0.45,False,False,100,100,normal,0.3,1.6,1.2,1.5,0.1,0.5090267472457678,0.12079847064060756
0.99,expected,0.45,False,False,100,100,normal,0.3,1.6,1.2,1.5,0.2,0.503093352365503,0.12222930392326435
0.99,expected,0.45,False,False,100,100,normal,0.3,1.6,1.2,1.5,0.3,0.5018098602866908,0.13427912511426504
0.99,expected,0.45,False,False,100,100,normal,0.3,1.6,1.2,1.5,0.4,0.5017189854494963,0.12976543349720893
0.99,expected,0.45,False,False,100,100,normal,0.3,1.6,1.4,0.5,0.1,0.5110113487681164,0.08975237833050338
0.99,expected,0.45,False,False,100,100,normal,0.3,1.6,1.4,0.5,0.2,0.5024666346729897,0.09094993038436053
0.99,expected,0.45,False,False,100,100,normal,0.3,1.6,1.4,0.5,0.3,0.5058906919550178,0.08743838957689189
0.99,expected,0.45,False,False,100,100,normal,0.3,1.6,1.4,0.5,0.4,0.5017428234910988,0.09685100150685853
0.99,expected,0.45,False,False,100,100,normal,0.3,1.6,1.4,0.75,0.1,0.5136157455364618,0.09361039132825813
0.99,expected,0.45,False,False,100,100,normal,0.3,1.6,1.4,0.75,0.2,0.5054540374745939,0.09584944714515589
0.99,expected,0.45,False,False,100,100,normal,0.3,1.6,1.4,0.75,0.3,0.49950666305444735,0.10614178667029088
0.99,expected,0.45,False,False,100,100,normal,0.3,1.6,1.4,0.75,0.4,0.49947928791901725,0.10444189484084644
0.99,expected,0.45,False,False,100,100,normal,0.3,1.6,1.4,1.0,0.1,0.504445588010309,0.11039632474450722
0.99,expected,0.45,False,False,100,100,normal,0.3,1.6,1.4,1.0,0.2,0.5013359673610017,0.10653664270910752
0.99,expected,0.45,False,False,100,100,normal,0.3,1.6,1.4,1.0,0.3,0.5051615178977119,0.11213013876120596
0.99,expected,0.45,False,False,100,100,normal,0.3,1.6,1.4,1.0,0.4,0.5046513520840071,0.11254306690010518
0.99,expected,0.45,False,False,100,100,normal,0.3,1.6,1.4,1.25,0.1,0.5120824791184951,0.11512491449273626
0.99,expected,0.45,False,False,100,100,normal,0.3,1.6,1.4,1.25,0.2,0.5108468953342007,0.11451104628781957
0.99,expected,0.45,False,False,100,100,normal,0.3,1.6,1.4,1.25,0.3,0.4969643314034789,0.12567778219260684
0.99,expected,0.45,False,False,100,100,normal,0.3,1.6,1.4,1.25,0.4,0.5019794404083547,0.1297792177610686
0.99,expected,0.45,False,False,100,100,normal,0.3,1.6,1.4,1.5,0.1,0.5040394809461461,0.12854324586306348
0.99,expected,0.45,False,False,100,100,normal,0.3,1.6,1.4,1.5,0.2,0.5116465279967262,0.13337989179117574
0.99,expected,0.45,False,False,100,100,normal,0.3,1.6,1.4,1.5,0.3,0.501898441332355,0.14294080440400292
0.99,expected,0.45,False,False,100,100,normal,0.3,1.6,1.4,1.5,0.4,0.4996214829931126,0.13879505307196108
0.99,expected,0.45,False,False,100,100,normal,0.3,1.6,1.6,0.5,0.1,0.50525517016744,0.08728275949745397
0.99,expected,0.45,False,False,100,100,normal,0.3,1.6,1.6,0.5,0.2,0.5035548740960101,0.09173872098625525
0.99,expected,0.45,False,False,100,100,normal,0.3,1.6,1.6,0.5,0.3,0.5029952892563684,0.09166484723253765
0.99,expected,0.45,False,False,100,100,normal,0.3,1.6,1.6,0.5,0.4,0.5014623709507697,0.09766550543550127
0.99,expected,0.45,False,False,100,100,normal,0.3,1.6,1.6,0.75,0.1,0.5091306016833402,0.0988093897986842
