pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,expected,0.3,False,False,100,100,log,0.2,1.4,1.2,0.5,0.1,0.4996258871236065,0.3783209031786953
0.98,expected,0.3,False,False,100,100,log,0.2,1.4,1.2,0.5,0.2,0.48916893757250385,0.14934363443796914
0.98,expected,0.3,False,False,100,100,log,0.2,1.4,1.2,0.5,0.3,0.4906380293286537,0.14531901373929687
0.98,expected,0.3,False,False,100,100,log,0.2,1.4,1.2,0.5,0.4,0.4942383502696286,0.17326280883962097
0.98,expected,0.3,False,False,100,100,log,0.2,1.4,1.2,0.75,0.1,0.499432515255834,0.12728979171590482
0.98,expected,0.3,False,False,100,100,log,0.2,1.4,1.2,0.75,0.2,0.48637610754879035,0.12628422374395232
0.98,expected,0.3,False,False,100,100,log,0.2,1.4,1.2,0.75,0.3,0.5139827660669021,1.280160120100273
0.98,expected,0.3,False,False,100,100,log,0.2,1.4,1.2,0.75,0.4,0.49773326718961586,0.15646217833691878
0.98,expected,0.3,False,False,100,100,log,0.2,1.4,1.2,1.0,0.1,0.4952625238467307,0.1416274759448262
0.98,expected,0.3,False,False,100,100,log,0.2,1.4,1.2,1.0,0.2,0.4928115494434812,0.15108481361073506
0.98,expected,0.3,False,False,100,100,log,0.2,1.4,1.2,1.0,0.3,0.47094484463259983,0.7086489792381238
0.98,expected,0.3,False,False,100,100,log,0.2,1.4,1.2,1.0,0.4,0.4881189850803862,0.16051337216296552
0.98,expected,0.3,False,False,100,100,log,0.2,1.4,1.2,1.25,0.1,0.4957195345706925,0.15404607472851672
0.98,expected,0.3,False,False,100,100,log,0.2,1.4,1.2,1.25,0.2,0.4843548216589885,0.1709836787399908
0.98,expected,0.3,False,False,100,100,log,0.2,1.4,1.2,1.25,0.3,0.48557357514771166,0.16215168180366224
0.98,expected,0.3,False,False,100,100,log,0.2,1.4,1.2,1.25,0.4,0.49757104872886604,0.15661379406323198
