pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,expected,0.3,False,False,100,100,log,0.4,1.4,1.2,0.5,0.1,0.5039072784136488,0.16759233464848394
0.98,expected,0.3,False,False,100,100,log,0.4,1.4,1.2,0.5,0.2,0.4996800425968932,0.087532420713012
0.98,expected,0.3,False,False,100,100,log,0.4,1.4,1.2,0.5,0.3,0.49713251548711684,1.4154116457925332
0.98,expected,0.3,False,False,100,100,log,0.4,1.4,1.2,0.5,0.4,0.49177262714329045,0.10305788087275528
0.98,expected,0.3,False,False,100,100,log,0.4,1.4,1.2,0.75,0.1,0.49587496414567805,0.15540362524415754
0.98,expected,0.3,False,False,100,100,log,0.4,1.4,1.2,0.75,0.2,0.508218709515286,0.24307105746068666
0.98,expected,0.3,False,False,100,100,log,0.4,1.4,1.2,0.75,0.3,0.4942008531879366,0.08365964266137031
0.98,expected,0.3,False,False,100,100,log,0.4,1.4,1.2,0.75,0.4,0.4984470568501455,0.1867511459703293
0.98,expected,0.3,False,False,100,100,log,0.4,1.4,1.2,1.0,0.1,0.49491405131473315,0.1442179370755143
0.98,expected,0.3,False,False,100,100,log,0.4,1.4,1.2,1.0,0.2,0.491624302929436,0.12048212967473852
0.98,expected,0.3,False,False,100,100,log,0.4,1.4,1.2,1.0,0.3,0.49837344915706316,0.09773223291116312
0.98,expected,0.3,False,False,100,100,log,0.4,1.4,1.2,1.0,0.4,0.4978914438122947,0.1058380683458222
0.98,expected,0.3,False,False,100,100,log,0.4,1.4,1.2,1.25,0.1,0.5018685061087514,0.11076030909428676
0.98,expected,0.3,False,False,100,100,log,0.4,1.4,1.2,1.25,0.2,0.49732750578067847,0.11713809335157484
0.98,expected,0.3,False,False,100,100,log,0.4,1.4,1.2,1.25,0.3,0.494970264714089,0.11951969552121255
0.98,expected,0.3,False,False,100,100,log,0.4,1.4,1.2,1.25,0.4,0.49072608573637727,0.11628728546027794
0.98,expected,0.3,False,False,100,100,log,0.4,1.4,1.2,1.5,0.1,0.4996109964171942,0.12271415182977038
0.98,expected,0.3,False,False,100,100,log,0.4,1.4,1.2,1.5,0.2,0.5018962866930241,0.12096874437489522
0.98,expected,0.3,False,False,100,100,log,0.4,1.4,1.2,1.5,0.3,0.4857285432933849,0.20847421801835553
0.98,expected,0.3,False,False,100,100,log,0.4,1.4,1.2,1.5,0.4,0.4973193808807647,0.13478310282393163
0.98,expected,0.3,False,False,100,100,log,0.4,1.4,1.4,0.5,0.1,0.5063912952695959,0.22581071207286532
0.98,expected,0.3,False,False,100,100,log,0.4,1.4,1.4,0.5,0.2,0.49767319564545404,0.09814228996488625
0.98,expected,0.3,False,False,100,100,log,0.4,1.4,1.4,0.5,0.3,0.4956832745632359,0.12814339446404252
0.98,expected,0.3,False,False,100,100,log,0.4,1.4,1.4,0.5,0.4,0.5083210847785283,0.5044344136481136
0.98,expected,0.3,False,False,100,100,log,0.4,1.4,1.4,0.75,0.1,0.4949754651174113,0.1085860981615125
0.98,expected,0.3,False,False,100,100,log,0.4,1.4,1.4,0.75,0.2,0.5289559614034102,0.9646118579208358
0.98,expected,0.3,False,False,100,100,log,0.4,1.4,1.4,0.75,0.3,0.4937195301847555,0.11063191691431502
0.98,expected,0.3,False,False,100,100,log,0.4,1.4,1.4,0.75,0.4,0.4911877701555456,0.1039330233276179
0.98,expected,0.3,False,False,100,100,log,0.4,1.4,1.4,1.0,0.1,0.49408616298458735,0.10189695288000027
0.98,expected,0.3,False,False,100,100,log,0.4,1.4,1.4,1.0,0.2,0.49270840651328673,0.13903760730283907
0.98,expected,0.3,False,False,100,100,log,0.4,1.4,1.4,1.0,0.3,0.5206014960411908,0.7158999501081401
0.98,expected,0.3,False,False,100,100,log,0.4,1.4,1.4,1.0,0.4,0.49060293519799025,0.1160560173537328
0.98,expected,0.3,False,False,100,100,log,0.4,1.4,1.4,1.25,0.1,0.4964397518848334,0.25337163709638605
0.98,expected,0.3,False,False,100,100,log,0.4,1.4,1.4,1.25,0.2,0.49924263475961955,0.11374515180506342
0.98,expected,0.3,False,False,100,100,log,0.4,1.4,1.4,1.25,0.3,0.48806836833806116,0.11468455894142039
0.98,expected,0.3,False,False,100,100,log,0.4,1.4,1.4,1.25,0.4,0.49003148674469493,0.11866497095605268
0.98,expected,0.3,False,False,100,100,log,0.4,1.4,1.4,1.5,0.1,0.501290930774241,0.1700178287751876
0.98,expected,0.3,False,False,100,100,log,0.4,1.4,1.4,1.5,0.2,0.4925582822850639,0.12128349566876667
0.98,expected,0.3,False,False,100,100,log,0.4,1.4,1.4,1.5,0.3,0.4983410393072188,0.20184265491973827
