pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.25,False,True,100,100,normal,0.1,1.4,1.2,0.5,0.1,0.49329845444814724,0.12111511701830883
0.99,expected,0.25,False,True,100,100,normal,0.1,1.4,1.2,0.5,0.2,0.5240175212053878,0.12259636845626072
0.99,expected,0.25,False,True,100,100,normal,0.1,1.4,1.2,0.5,0.3,0.4912168643439479,0.128218205985877
0.99,expected,0.25,False,True,100,100,normal,0.1,1.4,1.2,0.5,0.4,0.5345210707415129,0.1244193305844491
0.99,expected,0.25,False,True,100,100,normal,0.1,1.4,1.2,0.75,0.1,0.48412353597621094,0.1409692487620964
0.99,expected,0.25,False,True,100,100,normal,0.1,1.4,1.2,0.75,0.2,0.5376479894056042,0.14639135289632021
0.99,expected,0.25,False,True,100,100,normal,0.1,1.4,1.2,0.75,0.3,0.4959162267939801,0.14767176473657073
0.99,expected,0.25,False,True,100,100,normal,0.1,1.4,1.2,0.75,0.4,0.5343866418182047,0.1586023284218973
0.99,expected,0.25,False,True,100,100,normal,0.1,1.4,1.2,1.0,0.1,0.5059139135528313,0.16684283515962975
0.99,expected,0.25,False,True,100,100,normal,0.1,1.4,1.2,1.0,0.2,0.5319186245075516,0.21061170819766387
0.99,expected,0.25,False,True,100,100,normal,0.1,1.4,1.2,1.0,0.3,0.4905990045901195,0.17713826217414153
0.99,expected,0.25,False,True,100,100,normal,0.1,1.4,1.2,1.0,0.4,0.5259389785344215,0.18524665575111654
0.99,expected,0.25,False,True,100,100,normal,0.1,1.4,1.2,1.25,0.1,0.487583070132756,0.2017177538165257
0.99,expected,0.25,False,True,100,100,normal,0.1,1.4,1.2,1.25,0.2,0.5352803199214381,0.2162252725896948
0.99,expected,0.25,False,True,100,100,normal,0.1,1.4,1.2,1.25,0.3,0.4854055693363504,0.20892056988056693
0.99,expected,0.25,False,True,100,100,normal,0.1,1.4,1.2,1.25,0.4,0.5263130572584693,0.24006905764589873
0.99,expected,0.25,False,True,100,100,normal,0.1,1.4,1.2,1.5,0.1,0.49017142828198945,0.44816342972509715
0.99,expected,0.25,False,True,100,100,normal,0.1,1.4,1.2,1.5,0.2,0.542178061761544,0.3572393290502524
0.99,expected,0.25,False,True,100,100,normal,0.1,1.4,1.2,1.5,0.3,0.34173020596039483,2.728576518235778
0.99,expected,0.25,False,True,100,100,normal,0.1,1.4,1.2,1.5,0.4,0.5730295735942247,1.3551650502547847
0.99,expected,0.25,False,True,100,100,normal,0.1,1.4,1.4,0.5,0.1,0.48597384675934496,0.12040504069320646
0.99,expected,0.25,False,True,100,100,normal,0.1,1.4,1.4,0.5,0.2,0.5288676431796434,0.13301060529708986
0.99,expected,0.25,False,True,100,100,normal,0.1,1.4,1.4,0.5,0.3,0.4808022621006301,0.13088226124586824
0.99,expected,0.25,False,True,100,100,normal,0.1,1.4,1.4,0.5,0.4,0.5318284497073116,0.13551952509527682
0.99,expected,0.25,False,True,100,100,normal,0.1,1.4,1.4,0.75,0.1,0.48772134432145287,0.13673540158881434
0.99,expected,0.25,False,True,100,100,normal,0.1,1.4,1.4,0.75,0.2,0.5312381975224568,0.14325809481511484
0.99,expected,0.25,False,True,100,100,normal,0.1,1.4,1.4,0.75,0.3,0.4843708804213047,0.15267480591206023
0.99,expected,0.25,False,True,100,100,normal,0.1,1.4,1.4,0.75,0.4,0.529401612644743,0.1571842336076673
0.99,expected,0.25,False,True,100,100,normal,0.1,1.4,1.4,1.0,0.1,0.5001735381000446,0.16888241423695807
0.99,expected,0.25,False,True,100,100,normal,0.1,1.4,1.4,1.0,0.2,0.5230106879470329,0.1744870766648179
0.99,expected,0.25,False,True,100,100,normal,0.1,1.4,1.4,1.0,0.3,0.4968801203848545,0.24822901391689206
0.99,expected,0.25,False,True,100,100,normal,0.1,1.4,1.4,1.0,0.4,0.5203220514028775,0.18243830271087003
0.99,expected,0.25,False,True,100,100,normal,0.1,1.4,1.4,1.25,0.1,0.4927019803335202,0.21485987242044902
0.99,expected,0.25,False,True,100,100,normal,0.1,1.4,1.4,1.25,0.2,0.525041550360562,0.2504689187475481
0.99,expected,0.25,False,True,100,100,normal,0.1,1.4,1.4,1.25,0.3,0.48112561412151056,0.45854553921152613
0.99,expected,0.25,False,True,100,100,normal,0.1,1.4,1.4,1.25,0.4,0.5050572871797308,0.74174238635757
0.99,expected,0.25,False,True,100,100,normal,0.1,1.4,1.4,1.5,0.1,0.46314491933707275,0.6218255281611066
0.99,expected,0.25,False,True,100,100,normal,0.1,1.4,1.4,1.5,0.2,0.5297871958665038,0.7334735930475145
0.99,expected,0.25,False,True,100,100,normal,0.1,1.4,1.4,1.5,0.3,0.47207708576647783,1.0005927075363203
0.99,expected,0.25,False,True,100,100,normal,0.1,1.4,1.4,1.5,0.4,0.5429585807121682,0.6428330658812863
0.99,expected,0.25,False,True,100,100,normal,0.1,1.4,1.6,0.5,0.1,0.4880164179289656,0.1259414885380292
0.99,expected,0.25,False,True,100,100,normal,0.1,1.4,1.6,0.5,0.2,0.5316774843942925,0.12918010320707665
0.99,expected,0.25,False,True,100,100,normal,0.1,1.4,1.6,0.5,0.3,0.4868206379044917,0.13060133085123504
0.99,expected,0.25,False,True,100,100,normal,0.1,1.4,1.6,0.5,0.4,0.531240475521329,0.13030850491790294
