pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,expected,0.3,False,True,100,0,normal,0.3,1.8,1.2,0.5,0.1,0.541829013767732,0.08452395522981568
0.98,expected,0.3,False,True,100,0,normal,0.3,1.8,1.2,0.5,0.2,0.5469129094320611,0.08063340362090363
0.98,expected,0.3,False,True,100,0,normal,0.3,1.8,1.2,0.5,0.3,0.5446570841342757,0.08748822274132331
0.98,expected,0.3,False,True,100,0,normal,0.3,1.8,1.2,0.5,0.4,0.5451354815471412,0.08162099021251204
0.98,expected,0.3,False,True,100,0,normal,0.3,1.8,1.2,0.75,0.1,0.5451936528935585,0.08908277479998583
0.98,expected,0.3,False,True,100,0,normal,0.3,1.8,1.2,0.75,0.2,0.5462337027522597,0.08820726014176089
0.98,expected,0.3,False,True,100,0,normal,0.3,1.8,1.2,0.75,0.3,0.5486428987141164,0.09149246611846368
0.98,expected,0.3,False,True,100,0,normal,0.3,1.8,1.2,0.75,0.4,0.543393708248849,0.09128066843448908
0.98,expected,0.3,False,True,100,0,normal,0.3,1.8,1.2,1.0,0.1,0.5478899321635704,0.09592509192586522
0.98,expected,0.3,False,True,100,0,normal,0.3,1.8,1.2,1.0,0.2,0.5445932906102287,0.09951491210505292
0.98,expected,0.3,False,True,100,0,normal,0.3,1.8,1.2,1.0,0.3,0.5506920054539467,0.1020007237684219
0.98,expected,0.3,False,True,100,0,normal,0.3,1.8,1.2,1.0,0.4,0.5425121344701987,0.09937592307581201
0.98,expected,0.3,False,True,100,0,normal,0.3,1.8,1.2,1.25,0.1,0.5424413530179473,0.10174406309796341
0.98,expected,0.3,False,True,100,0,normal,0.3,1.8,1.2,1.25,0.2,0.5492146530343229,0.10726088308297514
0.98,expected,0.3,False,True,100,0,normal,0.3,1.8,1.2,1.25,0.3,0.5433210112033712,0.10371802624534784
0.98,expected,0.3,False,True,100,0,normal,0.3,1.8,1.2,1.25,0.4,0.5386655457659983,0.10082214601022874
0.98,expected,0.3,False,True,100,0,normal,0.3,1.8,1.2,1.5,0.1,0.5460534693689773,0.1091924945830028
0.98,expected,0.3,False,True,100,0,normal,0.3,1.8,1.2,1.5,0.2,0.5555767400986897,0.11784195207423284
0.98,expected,0.3,False,True,100,0,normal,0.3,1.8,1.2,1.5,0.3,0.5444181041638066,0.12217971872451307
0.98,expected,0.3,False,True,100,0,normal,0.3,1.8,1.2,1.5,0.4,0.5415016473593403,0.11811139694731637
0.98,expected,0.3,False,True,100,0,normal,0.3,1.8,1.4,0.5,0.1,0.5461496704863872,0.09474383986408337
0.98,expected,0.3,False,True,100,0,normal,0.3,1.8,1.4,0.5,0.2,0.5492458458827343,0.08474227119674826
0.98,expected,0.3,False,True,100,0,normal,0.3,1.8,1.4,0.5,0.3,0.546850431479078,0.09135872324981403
0.98,expected,0.3,False,True,100,0,normal,0.3,1.8,1.4,0.5,0.4,0.5403792897387855,0.08401949554021397
0.98,expected,0.3,False,True,100,0,normal,0.3,1.8,1.4,0.75,0.1,0.5445471619590763,0.0905603345220176
0.98,expected,0.3,False,True,100,0,normal,0.3,1.8,1.4,0.75,0.2,0.5463979527362025,0.08984685825676965
0.98,expected,0.3,False,True,100,0,normal,0.3,1.8,1.4,0.75,0.3,0.5420777235779469,0.09133935773926954
0.98,expected,0.3,False,True,100,0,normal,0.3,1.8,1.4,0.75,0.4,0.5497282263461266,0.0942954215826645
0.98,expected,0.3,False,True,100,0,normal,0.3,1.8,1.4,1.0,0.1,0.5466577019236831,0.09508979565993499
0.98,expected,0.3,False,True,100,0,normal,0.3,1.8,1.4,1.0,0.2,0.5470505260114623,0.09417531309409095
0.98,expected,0.3,False,True,100,0,normal,0.3,1.8,1.4,1.0,0.3,0.544098612747701,0.09701412946258231
0.98,expected,0.3,False,True,100,0,normal,0.3,1.8,1.4,1.0,0.4,0.553066844896338,0.10561293008590524
0.98,expected,0.3,False,True,100,0,normal,0.3,1.8,1.4,1.25,0.1,0.5531614296273808,0.10497561562783146
0.98,expected,0.3,False,True,100,0,normal,0.3,1.8,1.4,1.25,0.2,0.5409817643848354,0.10347709313610967
0.98,expected,0.3,False,True,100,0,normal,0.3,1.8,1.4,1.25,0.3,0.5513177136163459,0.11257041007176039
0.98,expected,0.3,False,True,100,0,normal,0.3,1.8,1.4,1.25,0.4,0.5464800579177095,0.10711830900144184
0.98,expected,0.3,False,True,100,0,normal,0.3,1.8,1.4,1.5,0.1,0.5492520513369247,0.11699527030635666
0.98,expected,0.3,False,True,100,0,normal,0.3,1.8,1.4,1.5,0.2,0.5507383120453152,0.1163837942006993
0.98,expected,0.3,False,True,100,0,normal,0.3,1.8,1.4,1.5,0.3,0.5502288809583884,0.12136330470827365
0.98,expected,0.3,False,True,100,0,normal,0.3,1.8,1.4,1.5,0.4,0.5418529352174933,0.12081326727795307
0.98,expected,0.3,False,True,100,0,normal,0.3,1.8,1.6,0.5,0.1,0.5484342694137428,0.08508665949527186
0.98,expected,0.3,False,True,100,0,normal,0.3,1.8,1.6,0.5,0.2,0.5494722719957414,0.08409536723676499
0.98,expected,0.3,False,True,100,0,normal,0.3,1.8,1.6,0.5,0.3,0.5455568579099735,0.08348653957643445
0.98,expected,0.3,False,True,100,0,normal,0.3,1.8,1.6,0.5,0.4,0.5419476330452904,0.08663888500441992
0.98,expected,0.3,False,True,100,0,normal,0.3,1.8,1.6,0.75,0.1,0.5486717379862646,0.09439286111686758
0.98,expected,0.3,False,True,100,0,normal,0.3,1.8,1.6,0.75,0.2,0.5444461459851392,0.08930249380541137
0.98,expected,0.3,False,True,100,0,normal,0.3,1.8,1.6,0.75,0.3,0.5489761073596894,0.09356506369325755
0.98,expected,0.3,False,True,100,0,normal,0.3,1.8,1.6,0.75,0.4,0.5467127197438385,0.09476589977995889
0.98,expected,0.3,False,True,100,0,normal,0.3,1.8,1.6,1.0,0.1,0.5449806328599474,0.09765643558109069
0.98,expected,0.3,False,True,100,0,normal,0.3,1.8,1.6,1.0,0.2,0.5470249641579777,0.09887803840377629
0.98,expected,0.3,False,True,100,0,normal,0.3,1.8,1.6,1.0,0.3,0.5529554903231101,0.10844461096014343
0.98,expected,0.3,False,True,100,0,normal,0.3,1.8,1.6,1.0,0.4,0.5447049604276425,0.10627297177176885
0.98,expected,0.3,False,True,100,0,normal,0.3,1.8,1.6,1.25,0.1,0.5493736296816147,0.10619888225685607
0.98,expected,0.3,False,True,100,0,normal,0.3,1.8,1.6,1.25,0.2,0.5480904461148455,0.10449097572041116
0.98,expected,0.3,False,True,100,0,normal,0.3,1.8,1.6,1.25,0.3,0.5426138782056751,0.10813787112259701
0.98,expected,0.3,False,True,100,0,normal,0.3,1.8,1.6,1.25,0.4,0.546549494023259,0.1433769834181198
0.98,expected,0.3,False,True,100,0,normal,0.3,1.8,1.6,1.5,0.1,0.5485621577194602,0.11424170850387295
0.98,expected,0.3,False,True,100,0,normal,0.3,1.8,1.6,1.5,0.2,0.5478765029981544,0.12128793559188573
0.98,expected,0.3,False,True,100,0,normal,0.3,1.8,1.6,1.5,0.3,0.5438479512945744,0.12800559439522596
