pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.1,False,True,100,0,normal,0.3,1.2,1.2,0.5,0.1,0.49267131727310776,0.06320564887314192
0.98,top_k,0.1,False,True,100,0,normal,0.3,1.2,1.2,0.5,0.2,0.5852915119850983,3.494483475123428
0.98,top_k,0.1,False,True,100,0,normal,0.3,1.2,1.2,0.5,0.3,0.4797489778910433,0.0586541403691267
0.98,top_k,0.1,False,True,100,0,normal,0.3,1.2,1.2,0.5,0.4,0.4823022455148267,0.055186951605685826
0.98,top_k,0.1,False,True,100,0,normal,0.3,1.2,1.2,0.75,0.1,0.48019484912886123,0.07817702630586214
0.98,top_k,0.1,False,True,100,0,normal,0.3,1.2,1.2,0.75,0.2,0.48595588414454277,0.06466587847142675
0.98,top_k,0.1,False,True,100,0,normal,0.3,1.2,1.2,0.75,0.3,0.48631027085202344,0.07611251453483928
0.98,top_k,0.1,False,True,100,0,normal,0.3,1.2,1.2,0.75,0.4,0.4904012388840729,0.06478779778966916
0.98,top_k,0.1,False,True,100,0,normal,0.3,1.2,1.2,1.0,0.1,0.49466821257727095,0.06480228561868619
0.98,top_k,0.1,False,True,100,0,normal,0.3,1.2,1.2,1.0,0.2,0.4877757199436404,0.06927589356235754
0.98,top_k,0.1,False,True,100,0,normal,0.3,1.2,1.2,1.0,0.3,0.4909106282652132,0.07120223073025816
0.98,top_k,0.1,False,True,100,0,normal,0.3,1.2,1.2,1.0,0.4,0.507686854149192,0.0665674473040765
0.98,top_k,0.1,False,True,100,0,normal,0.3,1.2,1.2,1.25,0.1,0.49738766385665967,0.06798291237712017
0.98,top_k,0.1,False,True,100,0,normal,0.3,1.2,1.2,1.25,0.2,0.4872907245861472,0.07482506943914728
0.98,top_k,0.1,False,True,100,0,normal,0.3,1.2,1.2,1.25,0.3,0.5004629178536768,0.07234785234507958
0.98,top_k,0.1,False,True,100,0,normal,0.3,1.2,1.2,1.25,0.4,0.49554005588238,0.07401279850446783
0.98,top_k,0.1,False,True,100,0,normal,0.3,1.2,1.2,1.5,0.1,0.4945142322258834,0.06932364578234004
