pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.25,False,False,100,100,normal,0.3,1.2,1.2,0.5,0.1,0.49615517103649487,0.07334573915931264
0.99,expected,0.25,False,False,100,100,normal,0.3,1.2,1.2,0.5,0.2,0.504490144226448,0.2539524196511867
0.99,expected,0.25,False,False,100,100,normal,0.3,1.2,1.2,0.5,0.3,0.4990317171124752,0.08145096836444345
0.99,expected,0.25,False,False,100,100,normal,0.3,1.2,1.2,0.5,0.4,0.49909548246652446,0.07962860281030852
0.99,expected,0.25,False,False,100,100,normal,0.3,1.2,1.2,0.75,0.1,0.49585853287982523,0.08691398360274641
0.99,expected,0.25,False,False,100,100,normal,0.3,1.2,1.2,0.75,0.2,0.4992581743753251,0.09327586056048107
0.99,expected,0.25,False,False,100,100,normal,0.3,1.2,1.2,0.75,0.3,0.4988889716686923,0.08366125160017054
0.99,expected,0.25,False,False,100,100,normal,0.3,1.2,1.2,0.75,0.4,0.49085389036970695,0.08870112759742921
0.99,expected,0.25,False,False,100,100,normal,0.3,1.2,1.2,1.0,0.1,0.49884452604966917,0.101941140643549
0.99,expected,0.25,False,False,100,100,normal,0.3,1.2,1.2,1.0,0.2,0.5052106923600649,0.12915047670145524
0.99,expected,0.25,False,False,100,100,normal,0.3,1.2,1.2,1.0,0.3,0.49792286293452287,0.17864159951164355
0.99,expected,0.25,False,False,100,100,normal,0.3,1.2,1.2,1.0,0.4,0.5012579189482396,0.10393200844912398
0.99,expected,0.25,False,False,100,100,normal,0.3,1.2,1.2,1.25,0.1,0.49963227297318796,0.11882521356790893
0.99,expected,0.25,False,False,100,100,normal,0.3,1.2,1.2,1.25,0.2,0.4999641844787534,0.11866463172905754
0.99,expected,0.25,False,False,100,100,normal,0.3,1.2,1.2,1.25,0.3,0.4940669716267453,0.1176245544448367
0.99,expected,0.25,False,False,100,100,normal,0.3,1.2,1.2,1.25,0.4,0.4960234780400344,0.1282390704586111
0.99,expected,0.25,False,False,100,100,normal,0.3,1.2,1.2,1.5,0.1,0.49193032726288927,0.14060120835976414
0.99,expected,0.25,False,False,100,100,normal,0.3,1.2,1.2,1.5,0.2,0.4953645109592051,0.14995762991759426
0.99,expected,0.25,False,False,100,100,normal,0.3,1.2,1.2,1.5,0.3,0.49972437264999586,0.14826954722719154
0.99,expected,0.25,False,False,100,100,normal,0.3,1.2,1.2,1.5,0.4,0.49803642600779974,0.15636501003579625
0.99,expected,0.25,False,False,100,100,normal,0.3,1.2,1.4,0.5,0.1,0.49929137741224816,0.07199413052471731
0.99,expected,0.25,False,False,100,100,normal,0.3,1.2,1.4,0.5,0.2,0.4974057235267803,0.07976220056388783
