pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.5,False,True,100,0,normal,0.1,1.6,1.2,0.5,0.1,0.5544738547346997,0.15552958655984114
0.99,expected,0.5,False,True,100,0,normal,0.1,1.6,1.2,0.5,0.2,0.5678605031307055,0.14919803492509276
0.99,expected,0.5,False,True,100,0,normal,0.1,1.6,1.2,0.5,0.3,0.5576395861415897,0.1481648863690337
0.99,expected,0.5,False,True,100,0,normal,0.1,1.6,1.2,0.5,0.4,0.5539763719994899,0.14755483188083385
0.99,expected,0.5,False,True,100,0,normal,0.1,1.6,1.2,0.75,0.1,0.5498716426781187,0.17241918691043726
0.99,expected,0.5,False,True,100,0,normal,0.1,1.6,1.2,0.75,0.2,0.5571687000181075,0.16447455500856592
0.99,expected,0.5,False,True,100,0,normal,0.1,1.6,1.2,0.75,0.3,0.5745603218342662,0.17291743855226377
0.99,expected,0.5,False,True,100,0,normal,0.1,1.6,1.2,0.75,0.4,0.5611148832944316,0.16239345857919552
0.99,expected,0.5,False,True,100,0,normal,0.1,1.6,1.2,1.0,0.1,0.5636498870675279,0.19414465399012512
0.99,expected,0.5,False,True,100,0,normal,0.1,1.6,1.2,1.0,0.2,0.5622523447599218,0.18128899029328022
0.99,expected,0.5,False,True,100,0,normal,0.1,1.6,1.2,1.0,0.3,0.5541010009316695,0.1773373468473437
0.99,expected,0.5,False,True,100,0,normal,0.1,1.6,1.2,1.0,0.4,0.5567093036814909,0.18269341659105087
0.99,expected,0.5,False,True,100,0,normal,0.1,1.6,1.2,1.25,0.1,0.5692350332386411,0.22018824908943485
0.99,expected,0.5,False,True,100,0,normal,0.1,1.6,1.2,1.25,0.2,0.5602307718570255,0.23213146216225564
0.99,expected,0.5,False,True,100,0,normal,0.1,1.6,1.2,1.25,0.3,0.5567199795517481,0.21036656457137723
0.99,expected,0.5,False,True,100,0,normal,0.1,1.6,1.2,1.25,0.4,0.5415991751700426,0.4497523413428421
0.99,expected,0.5,False,True,100,0,normal,0.1,1.6,1.2,1.5,0.1,0.5588797838609231,0.37909750207832094
0.99,expected,0.5,False,True,100,0,normal,0.1,1.6,1.2,1.5,0.2,0.561592692426702,0.254066187748029
0.99,expected,0.5,False,True,100,0,normal,0.1,1.6,1.2,1.5,0.3,0.574950842239031,0.4030744849538802
0.99,expected,0.5,False,True,100,0,normal,0.1,1.6,1.2,1.5,0.4,0.5742077378290781,0.32926886590922594
0.99,expected,0.5,False,True,100,0,normal,0.1,1.6,1.4,0.5,0.1,0.5659547793608742,0.16117158613127944
0.99,expected,0.5,False,True,100,0,normal,0.1,1.6,1.4,0.5,0.2,0.5705603275313598,0.16185759270411984
0.99,expected,0.5,False,True,100,0,normal,0.1,1.6,1.4,0.5,0.3,0.5720012243416663,0.1616248605775171
0.99,expected,0.5,False,True,100,0,normal,0.1,1.6,1.4,0.5,0.4,0.5672464252110614,0.1564064219540422
