pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.8,expected,0.4,False,False,100,100,normal,0.4,1.4,1.2,0.5,0.1,0.49798846251035006,0.0701727627998746
0.8,expected,0.4,False,False,100,100,normal,0.4,1.4,1.2,0.5,0.2,0.5074414987429605,0.06903610862821123
0.8,expected,0.4,False,False,100,100,normal,0.4,1.4,1.2,0.5,0.3,0.5002155071549178,0.07679152487742229
0.8,expected,0.4,False,False,100,100,normal,0.4,1.4,1.2,0.5,0.4,0.4910193192229693,0.07852889478996417
0.8,expected,0.4,False,False,100,100,normal,0.4,1.4,1.2,0.75,0.1,0.5022043045033231,0.07637594207595226
0.8,expected,0.4,False,False,100,100,normal,0.4,1.4,1.2,0.75,0.2,0.5060747817994463,0.07660557482073216
0.8,expected,0.4,False,False,100,100,normal,0.4,1.4,1.2,0.75,0.3,0.5039218613830907,0.09026769351618612
0.8,expected,0.4,False,False,100,100,normal,0.4,1.4,1.2,0.75,0.4,0.49223771489287343,0.08938227586617639
0.8,expected,0.4,False,False,100,100,normal,0.4,1.4,1.2,1.0,0.1,0.5022970883485789,0.0840812313285828
0.8,expected,0.4,False,False,100,100,normal,0.4,1.4,1.2,1.0,0.2,0.5083353030221658,0.1433927282282164
0.8,expected,0.4,False,False,100,100,normal,0.4,1.4,1.2,1.0,0.3,0.5000151410462745,0.1039466786331151
0.8,expected,0.4,False,False,100,100,normal,0.4,1.4,1.2,1.0,0.4,0.48568113807106617,0.10123168595782868
0.8,expected,0.4,False,False,100,100,normal,0.4,1.4,1.2,1.25,0.1,0.5003229880753611,0.0988026889012935
0.8,expected,0.4,False,False,100,100,normal,0.4,1.4,1.2,1.25,0.2,0.5018693192864392,0.1051950171258899
0.8,expected,0.4,False,False,100,100,normal,0.4,1.4,1.2,1.25,0.3,0.5008215387523467,0.11861890831156696
0.8,expected,0.4,False,False,100,100,normal,0.4,1.4,1.2,1.25,0.4,0.4940412064552834,0.11768887617836246
0.8,expected,0.4,False,False,100,100,normal,0.4,1.4,1.2,1.5,0.1,0.4940081401432902,0.1142948187872257
0.8,expected,0.4,False,False,100,100,normal,0.4,1.4,1.2,1.5,0.2,0.5104800379302978,0.12371503711210254
0.8,expected,0.4,False,False,100,100,normal,0.4,1.4,1.2,1.5,0.3,0.5025501616125319,0.12962261542069506
0.8,expected,0.4,False,False,100,100,normal,0.4,1.4,1.2,1.5,0.4,0.4927077308955001,0.13060250224676584
0.8,expected,0.4,False,False,100,100,normal,0.4,1.4,1.4,0.5,0.1,0.4984217845890399,0.06579537569365175
0.8,expected,0.4,False,False,100,100,normal,0.4,1.4,1.4,0.5,0.2,0.5019548000686022,0.06832271479523475
0.8,expected,0.4,False,False,100,100,normal,0.4,1.4,1.4,0.5,0.3,0.4951642175336582,0.07944238770184185
0.8,expected,0.4,False,False,100,100,normal,0.4,1.4,1.4,0.5,0.4,0.49153513679679456,0.08416597791885227
0.8,expected,0.4,False,False,100,100,normal,0.4,1.4,1.4,0.75,0.1,0.4987307254409602,0.07811188018609551
0.8,expected,0.4,False,False,100,100,normal,0.4,1.4,1.4,0.75,0.2,0.5075869636466891,0.08259313673517578
0.8,expected,0.4,False,False,100,100,normal,0.4,1.4,1.4,0.75,0.3,0.5026878772615353,0.08770455103872994
0.8,expected,0.4,False,False,100,100,normal,0.4,1.4,1.4,0.75,0.4,0.48758142802911614,0.09109852821010408
0.8,expected,0.4,False,False,100,100,normal,0.4,1.4,1.4,1.0,0.1,0.5028835161966415,0.09616931905314122
0.8,expected,0.4,False,False,100,100,normal,0.4,1.4,1.4,1.0,0.2,0.5087130911283507,0.09271616074506615
0.8,expected,0.4,False,False,100,100,normal,0.4,1.4,1.4,1.0,0.3,0.49964410481335986,0.1007884164707487
0.8,expected,0.4,False,False,100,100,normal,0.4,1.4,1.4,1.0,0.4,0.49026059027641783,0.10476884526568184
0.8,expected,0.4,False,False,100,100,normal,0.4,1.4,1.4,1.25,0.1,0.5012013625657329,0.09891832017649589
0.8,expected,0.4,False,False,100,100,normal,0.4,1.4,1.4,1.25,0.2,0.5122125779927844,0.11055995682714882
0.8,expected,0.4,False,False,100,100,normal,0.4,1.4,1.4,1.25,0.3,0.4990413491646699,0.11840594248239193
0.8,expected,0.4,False,False,100,100,normal,0.4,1.4,1.4,1.25,0.4,0.4924852682496094,0.12207323823739186
0.8,expected,0.4,False,False,100,100,normal,0.4,1.4,1.4,1.5,0.1,0.5053661687313087,0.11977621577182418
0.8,expected,0.4,False,False,100,100,normal,0.4,1.4,1.4,1.5,0.2,0.5023140006623315,0.12524558685746023
0.8,expected,0.4,False,False,100,100,normal,0.4,1.4,1.4,1.5,0.3,0.49701324160956034,0.13955441515177697
0.8,expected,0.4,False,False,100,100,normal,0.4,1.4,1.4,1.5,0.4,0.4918777455132842,0.1407379616606561
0.8,expected,0.4,False,False,100,100,normal,0.4,1.4,1.6,0.5,0.1,0.5001725553083411,0.069166722129068
0.8,expected,0.4,False,False,100,100,normal,0.4,1.4,1.6,0.5,0.2,0.503539742826158,0.07440237790770869
0.8,expected,0.4,False,False,100,100,normal,0.4,1.4,1.6,0.5,0.3,0.503317125167099,0.08250298877630513
0.8,expected,0.4,False,False,100,100,normal,0.4,1.4,1.6,0.5,0.4,0.4898139957099791,0.08621745598202941
0.8,expected,0.4,False,False,100,100,normal,0.4,1.4,1.6,0.75,0.1,0.4999665527859298,0.0800296386612932
0.8,expected,0.4,False,False,100,100,normal,0.4,1.4,1.6,0.75,0.2,0.5048138265386233,0.08174302844207632
0.8,expected,0.4,False,False,100,100,normal,0.4,1.4,1.6,0.75,0.3,0.49437772053255136,0.09263312353013145
0.8,expected,0.4,False,False,100,100,normal,0.4,1.4,1.6,0.75,0.4,0.4851064573321903,0.0930233392864072
0.8,expected,0.4,False,False,100,100,normal,0.4,1.4,1.6,1.0,0.1,0.4981410586660245,0.09304391305845235
0.8,expected,0.4,False,False,100,100,normal,0.4,1.4,1.6,1.0,0.2,0.5113292100166535,0.09598977197802976
0.8,expected,0.4,False,False,100,100,normal,0.4,1.4,1.6,1.0,0.3,0.5000186478076709,0.10320185717478543
0.8,expected,0.4,False,False,100,100,normal,0.4,1.4,1.6,1.0,0.4,0.48539266681904736,0.1090085115019711
0.8,expected,0.4,False,False,100,100,normal,0.4,1.4,1.6,1.25,0.1,0.502306038319233,0.10842971599486188
0.8,expected,0.4,False,False,100,100,normal,0.4,1.4,1.6,1.25,0.2,0.5080135106303845,0.11235150213791156
0.8,expected,0.4,False,False,100,100,normal,0.4,1.4,1.6,1.25,0.3,0.5048951813905326,0.12630950546563202
0.8,expected,0.4,False,False,100,100,normal,0.4,1.4,1.6,1.25,0.4,0.495569789153344,0.1314487061592095
0.8,expected,0.4,False,False,100,100,normal,0.4,1.4,1.6,1.5,0.1,0.5067410494980071,0.11527494130867036
0.8,expected,0.4,False,False,100,100,normal,0.4,1.4,1.6,1.5,0.2,0.5058377744601031,0.1309797384730968
0.8,expected,0.4,False,False,100,100,normal,0.4,1.4,1.6,1.5,0.3,0.4988993942869679,0.14582616531855902
0.8,expected,0.4,False,False,100,100,normal,0.4,1.4,1.6,1.5,0.4,0.5025642538170447,0.1505907453053811
0.8,expected,0.4,False,False,100,100,normal,0.4,1.4,1.8,0.5,0.1,0.49911076552561784,0.07166461770786647
0.8,expected,0.4,False,False,100,100,normal,0.4,1.4,1.8,0.5,0.2,0.5046810660926541,0.07368515510694407
0.8,expected,0.4,False,False,100,100,normal,0.4,1.4,1.8,0.5,0.3,0.4990605497474078,0.09009521623040567
0.8,expected,0.4,False,False,100,100,normal,0.4,1.4,1.8,0.5,0.4,0.4926105645981537,0.08828619174880702
