pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.15,False,False,100,100,normal,0.2,1.4,1.2,0.5,0.1,0.49013561568667774,0.08208245838380213
0.98,top_k,0.15,False,False,100,100,normal,0.2,1.4,1.2,0.5,0.2,0.475692967204533,0.08324241025357661
0.98,top_k,0.15,False,False,100,100,normal,0.2,1.4,1.2,0.5,0.3,0.4822323191562296,0.08269797522819688
0.98,top_k,0.15,False,False,100,100,normal,0.2,1.4,1.2,0.5,0.4,0.48967918637573726,0.12298512291531172
0.98,top_k,0.15,False,False,100,100,normal,0.2,1.4,1.2,0.75,0.1,0.479181000978005,0.08258868240469305
0.98,top_k,0.15,False,False,100,100,normal,0.2,1.4,1.2,0.75,0.2,0.48731843990103196,0.07282605614019665
0.98,top_k,0.15,False,False,100,100,normal,0.2,1.4,1.2,0.75,0.3,0.48838391379681834,0.07136535659180172
0.98,top_k,0.15,False,False,100,100,normal,0.2,1.4,1.2,0.75,0.4,0.4882393810701173,0.09625079040377398
0.98,top_k,0.15,False,False,100,100,normal,0.2,1.4,1.2,1.0,0.1,0.5009128570120551,0.07776585514395193
0.98,top_k,0.15,False,False,100,100,normal,0.2,1.4,1.2,1.0,0.2,0.4750550994389063,0.08117949908419757
0.98,top_k,0.15,False,False,100,100,normal,0.2,1.4,1.2,1.0,0.3,0.48672953491163257,0.08355395216284217
0.98,top_k,0.15,False,False,100,100,normal,0.2,1.4,1.2,1.0,0.4,0.4855592328594437,0.08224541065738067
0.98,top_k,0.15,False,False,100,100,normal,0.2,1.4,1.2,1.25,0.1,0.49484034465394633,0.0891769289175464
0.98,top_k,0.15,False,False,100,100,normal,0.2,1.4,1.2,1.25,0.2,0.482865102814857,0.08552398492339647
0.98,top_k,0.15,False,False,100,100,normal,0.2,1.4,1.2,1.25,0.3,0.48263165783634987,0.08577943096382071
0.98,top_k,0.15,False,False,100,100,normal,0.2,1.4,1.2,1.25,0.4,0.4900392595326406,0.10287096171124814
0.98,top_k,0.15,False,False,100,100,normal,0.2,1.4,1.2,1.5,0.1,0.49226393385764117,0.0949762187098369
0.98,top_k,0.15,False,False,100,100,normal,0.2,1.4,1.2,1.5,0.2,0.4635940939390492,0.09853321378436532
0.98,top_k,0.15,False,False,100,100,normal,0.2,1.4,1.2,1.5,0.3,0.48626546314308583,0.08843600737720803
0.98,top_k,0.15,False,False,100,100,normal,0.2,1.4,1.2,1.5,0.4,0.4865399151336081,0.08957043743355513
0.98,top_k,0.15,False,False,100,100,normal,0.2,1.4,1.4,0.5,0.1,0.48490178642043413,0.07522165471963115
0.98,top_k,0.15,False,False,100,100,normal,0.2,1.4,1.4,0.5,0.2,0.4711108449669532,0.07838516236070281
0.98,top_k,0.15,False,False,100,100,normal,0.2,1.4,1.4,0.5,0.3,0.47750587881795875,0.061551720659875936
0.98,top_k,0.15,False,False,100,100,normal,0.2,1.4,1.4,0.5,0.4,0.48561138537463017,0.07850248455988541
0.98,top_k,0.15,False,False,100,100,normal,0.2,1.4,1.4,0.75,0.1,0.4998601769299714,0.08041250792011355
0.98,top_k,0.15,False,False,100,100,normal,0.2,1.4,1.4,0.75,0.2,0.4759228913010908,0.08819871351114769
0.98,top_k,0.15,False,False,100,100,normal,0.2,1.4,1.4,0.75,0.3,0.4788316167210976,0.08972711935101027
0.98,top_k,0.15,False,False,100,100,normal,0.2,1.4,1.4,0.75,0.4,0.4771369831453749,0.08534923816339161
0.98,top_k,0.15,False,False,100,100,normal,0.2,1.4,1.4,1.0,0.1,0.4798028080890779,0.08994888415418799
0.98,top_k,0.15,False,False,100,100,normal,0.2,1.4,1.4,1.0,0.2,0.468495305563455,0.08885991635699253
0.98,top_k,0.15,False,False,100,100,normal,0.2,1.4,1.4,1.0,0.3,0.47305886979510847,0.0815089406168176
