pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.45,False,False,100,100,log,0.3,1.6,1.2,0.5,0.1,0.5110042990357558,0.39144220980014827
0.99,expected,0.45,False,False,100,100,log,0.3,1.6,1.2,0.5,0.2,0.5114085654589061,0.20124196177682013
0.99,expected,0.45,False,False,100,100,log,0.3,1.6,1.2,0.5,0.3,0.5058626032874521,0.7051224145447826
0.99,expected,0.45,False,False,100,100,log,0.3,1.6,1.2,0.5,0.4,0.5063682322331793,0.31905678387478514
0.99,expected,0.45,False,False,100,100,log,0.3,1.6,1.2,0.75,0.1,0.517210197938191,0.4207906119731147
0.99,expected,0.45,False,False,100,100,log,0.3,1.6,1.2,0.75,0.2,0.5262707951642024,0.464294416899485
0.99,expected,0.45,False,False,100,100,log,0.3,1.6,1.2,0.75,0.3,0.5078899459127816,0.15947739021072943
0.99,expected,0.45,False,False,100,100,log,0.3,1.6,1.2,0.75,0.4,0.497153768612253,0.2253999905398885
0.99,expected,0.45,False,False,100,100,log,0.3,1.6,1.2,1.0,0.1,0.47100944521452687,1.2405243264367212
0.99,expected,0.45,False,False,100,100,log,0.3,1.6,1.2,1.0,0.2,0.5009812512817312,0.20252338520011964
0.99,expected,0.45,False,False,100,100,log,0.3,1.6,1.2,1.0,0.3,0.4986882018921867,0.17868435890233944
0.99,expected,0.45,False,False,100,100,log,0.3,1.6,1.2,1.0,0.4,0.5018446929679498,0.1936816388071564
0.99,expected,0.45,False,False,100,100,log,0.3,1.6,1.2,1.25,0.1,0.5122530684183522,0.2581527309076015
0.99,expected,0.45,False,False,100,100,log,0.3,1.6,1.2,1.25,0.2,0.5049103173632559,0.23360864660953462
0.99,expected,0.45,False,False,100,100,log,0.3,1.6,1.2,1.25,0.3,0.4931759149628235,0.23275037830783254
0.99,expected,0.45,False,False,100,100,log,0.3,1.6,1.2,1.25,0.4,0.489242290526302,0.24235948128763057
0.99,expected,0.45,False,False,100,100,log,0.3,1.6,1.2,1.5,0.1,0.5015450355220331,0.16478185900199907
0.99,expected,0.45,False,False,100,100,log,0.3,1.6,1.2,1.5,0.2,0.5091739704718933,0.26470601688048506
0.99,expected,0.45,False,False,100,100,log,0.3,1.6,1.2,1.5,0.3,0.5091803892671146,0.23496976559029306
0.99,expected,0.45,False,False,100,100,log,0.3,1.6,1.2,1.5,0.4,0.5049998561970498,0.16046984129183398
0.99,expected,0.45,False,False,100,100,log,0.3,1.6,1.4,0.5,0.1,0.5870298498093984,3.557968085511651
0.99,expected,0.45,False,False,100,100,log,0.3,1.6,1.4,0.5,0.2,0.5024518342845014,0.46621076217177154
0.99,expected,0.45,False,False,100,100,log,0.3,1.6,1.4,0.5,0.3,0.44530810735315207,1.0961791008286659
0.99,expected,0.45,False,False,100,100,log,0.3,1.6,1.4,0.5,0.4,0.5052230094697836,0.17220726931768035
0.99,expected,0.45,False,False,100,100,log,0.3,1.6,1.4,0.75,0.1,0.5151207126305227,0.43891718228466764
0.99,expected,0.45,False,False,100,100,log,0.3,1.6,1.4,0.75,0.2,0.521675760901908,0.7140657057211509
0.99,expected,0.45,False,False,100,100,log,0.3,1.6,1.4,0.75,0.3,0.5042101131966688,0.17690653219467653
0.99,expected,0.45,False,False,100,100,log,0.3,1.6,1.4,0.75,0.4,0.4883915080323754,0.6562840204588981
0.99,expected,0.45,False,False,100,100,log,0.3,1.6,1.4,1.0,0.1,0.5333072488421233,0.8110284678569208
0.99,expected,0.45,False,False,100,100,log,0.3,1.6,1.4,1.0,0.2,0.5087266727388627,0.1951719963755777
0.99,expected,0.45,False,False,100,100,log,0.3,1.6,1.4,1.0,0.3,0.5097423999020204,0.17135050286066789
0.99,expected,0.45,False,False,100,100,log,0.3,1.6,1.4,1.0,0.4,0.5110961070171272,0.26617240020765587
0.99,expected,0.45,False,False,100,100,log,0.3,1.6,1.4,1.25,0.1,0.5126718155764842,0.22624019225366354
0.99,expected,0.45,False,False,100,100,log,0.3,1.6,1.4,1.25,0.2,0.5167186374581503,0.20688560993552021
0.99,expected,0.45,False,False,100,100,log,0.3,1.6,1.4,1.25,0.3,0.5002995117926057,0.15587021227971506
0.99,expected,0.45,False,False,100,100,log,0.3,1.6,1.4,1.25,0.4,0.4933781147929163,0.16633053403477538
0.99,expected,0.45,False,False,100,100,log,0.3,1.6,1.4,1.5,0.1,0.5117172891162349,0.1986669636973825
0.99,expected,0.45,False,False,100,100,log,0.3,1.6,1.4,1.5,0.2,0.4966724351774687,0.1691518649391795
0.99,expected,0.45,False,False,100,100,log,0.3,1.6,1.4,1.5,0.3,0.5175425538051618,1.1101854649171277
0.99,expected,0.45,False,False,100,100,log,0.3,1.6,1.4,1.5,0.4,0.4995794879797411,0.18341605814157866
0.99,expected,0.45,False,False,100,100,log,0.3,1.6,1.6,0.5,0.1,0.507268856888796,0.304828130735534
0.99,expected,0.45,False,False,100,100,log,0.3,1.6,1.6,0.5,0.2,0.5330969182557643,0.8065855488384773
0.99,expected,0.45,False,False,100,100,log,0.3,1.6,1.6,0.5,0.3,0.485631288156385,0.5152820967033171
0.99,expected,0.45,False,False,100,100,log,0.3,1.6,1.6,0.5,0.4,0.47393421350262016,0.4612242067433979
0.99,expected,0.45,False,False,100,100,log,0.3,1.6,1.6,0.75,0.1,0.4867561814962542,0.5227927954333605
0.99,expected,0.45,False,False,100,100,log,0.3,1.6,1.6,0.75,0.2,0.491938768223075,0.509942259665506
0.99,expected,0.45,False,False,100,100,log,0.3,1.6,1.6,0.75,0.3,0.4942250348726702,0.2171010302387558
