pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.45,False,False,100,0,log,0.2,1.4,1.2,0.5,0.1,0.520350279347043,1.0439843061155838
0.99,top_k,0.45,False,False,100,0,log,0.2,1.4,1.2,0.5,0.2,1.0878613562388868,13.628141581113066
0.99,top_k,0.45,False,False,100,0,log,0.2,1.4,1.2,0.5,0.3,0.5446872371393936,3.731039446235202
0.99,top_k,0.45,False,False,100,0,log,0.2,1.4,1.2,0.5,0.4,0.5337951547981136,1.2039396668252489
0.99,top_k,0.45,False,False,100,0,log,0.2,1.4,1.2,0.75,0.1,0.4593858932804428,1.5149844958832779
0.99,top_k,0.45,False,False,100,0,log,0.2,1.4,1.2,0.75,0.2,0.5581359146540158,2.5049150434474905
0.99,top_k,0.45,False,False,100,0,log,0.2,1.4,1.2,0.75,0.3,0.5187930289777205,0.5955010703033217
0.99,top_k,0.45,False,False,100,0,log,0.2,1.4,1.2,0.75,0.4,0.4704166293756667,1.8778604106992067
0.99,top_k,0.45,False,False,100,0,log,0.2,1.4,1.2,1.0,0.1,0.4584637777495349,2.0403054071641793
0.99,top_k,0.45,False,False,100,0,log,0.2,1.4,1.2,1.0,0.2,0.6142236778668554,3.992386333524832
0.99,top_k,0.45,False,False,100,0,log,0.2,1.4,1.2,1.0,0.3,0.5428180550236831,0.5851314960270066
0.99,top_k,0.45,False,False,100,0,log,0.2,1.4,1.2,1.0,0.4,0.5187935516570436,0.861933051621391
0.99,top_k,0.45,False,False,100,0,log,0.2,1.4,1.2,1.25,0.1,0.5644866203009323,1.2364835476138971
0.99,top_k,0.45,False,False,100,0,log,0.2,1.4,1.2,1.25,0.2,0.519194986647523,0.8293617238990127
0.99,top_k,0.45,False,False,100,0,log,0.2,1.4,1.2,1.25,0.3,0.520107472090125,0.6040448612324152
0.99,top_k,0.45,False,False,100,0,log,0.2,1.4,1.2,1.25,0.4,0.5190634339492867,1.0697907515464185
0.99,top_k,0.45,False,False,100,0,log,0.2,1.4,1.2,1.5,0.1,0.518968801432775,0.2958908984068642
0.99,top_k,0.45,False,False,100,0,log,0.2,1.4,1.2,1.5,0.2,0.5487885592673095,1.2131719586621823
0.99,top_k,0.45,False,False,100,0,log,0.2,1.4,1.2,1.5,0.3,0.5131694821697528,0.46229104069364285
0.99,top_k,0.45,False,False,100,0,log,0.2,1.4,1.2,1.5,0.4,0.5190618862027256,0.2240409822540326
0.99,top_k,0.45,False,False,100,0,log,0.2,1.4,1.4,0.5,0.1,0.35090150368114725,4.032255819805264
0.99,top_k,0.45,False,False,100,0,log,0.2,1.4,1.4,0.5,0.2,0.4921893356276283,1.7127078098138855
0.99,top_k,0.45,False,False,100,0,log,0.2,1.4,1.4,0.5,0.3,0.5614805058229746,1.0525184362408804
0.99,top_k,0.45,False,False,100,0,log,0.2,1.4,1.4,0.5,0.4,0.7159074248695654,5.944530587100006
0.99,top_k,0.45,False,False,100,0,log,0.2,1.4,1.4,0.75,0.1,0.10742229377715005,12.963009714733337
0.99,top_k,0.45,False,False,100,0,log,0.2,1.4,1.4,0.75,0.2,0.44202540693544806,2.5904150760286
0.99,top_k,0.45,False,False,100,0,log,0.2,1.4,1.4,0.75,0.3,0.5265278282159636,0.32011431007813473
