pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.8,expected,0.4,False,True,100,100,log,0.4,1.8,1.2,0.5,0.1,0.5055309747184711,0.08745081282674384
0.8,expected,0.4,False,True,100,100,log,0.4,1.8,1.2,0.5,0.2,0.513954722969969,0.09137318046290238
0.8,expected,0.4,False,True,100,100,log,0.4,1.8,1.2,0.5,0.3,0.509705041873364,0.07452458186822807
0.8,expected,0.4,False,True,100,100,log,0.4,1.8,1.2,0.5,0.4,0.5121396283692161,0.07518675987615299
0.8,expected,0.4,False,True,100,100,log,0.4,1.8,1.2,0.75,0.1,0.5061755893361467,0.09778748600671726
0.8,expected,0.4,False,True,100,100,log,0.4,1.8,1.2,0.75,0.2,0.5129047645420761,0.10129198169913424
0.8,expected,0.4,False,True,100,100,log,0.4,1.8,1.2,0.75,0.3,0.5022987079391739,0.09464286443715363
0.8,expected,0.4,False,True,100,100,log,0.4,1.8,1.2,0.75,0.4,0.5103208422049342,0.0880267678214184
0.8,expected,0.4,False,True,100,100,log,0.4,1.8,1.2,1.0,0.1,0.5059037240570797,0.10652884785521548
0.8,expected,0.4,False,True,100,100,log,0.4,1.8,1.2,1.0,0.2,0.512156251198388,0.11358207733147621
0.8,expected,0.4,False,True,100,100,log,0.4,1.8,1.2,1.0,0.3,0.5112724648398597,0.09864392758197833
0.8,expected,0.4,False,True,100,100,log,0.4,1.8,1.2,1.0,0.4,0.5187850786450946,0.10113532387511978
0.8,expected,0.4,False,True,100,100,log,0.4,1.8,1.2,1.25,0.1,0.4991344912852678,0.1107226655845089
0.8,expected,0.4,False,True,100,100,log,0.4,1.8,1.2,1.25,0.2,0.5142288705315753,0.11835822068815186
0.8,expected,0.4,False,True,100,100,log,0.4,1.8,1.2,1.25,0.3,0.5107374208558366,0.11376801214356869
0.8,expected,0.4,False,True,100,100,log,0.4,1.8,1.2,1.25,0.4,0.5167239932010186,0.11451043061106592
0.8,expected,0.4,False,True,100,100,log,0.4,1.8,1.2,1.5,0.1,0.49894784863521263,0.11822063043108776
0.8,expected,0.4,False,True,100,100,log,0.4,1.8,1.2,1.5,0.2,0.5095320457826842,0.12504637284770515
0.8,expected,0.4,False,True,100,100,log,0.4,1.8,1.2,1.5,0.3,0.512757343811544,0.12444726373755409
0.8,expected,0.4,False,True,100,100,log,0.4,1.8,1.2,1.5,0.4,0.5144668708984489,0.1223929811025828
0.8,expected,0.4,False,True,100,100,log,0.4,1.8,1.4,0.5,0.1,0.5092831649622311,0.07955189539981464
0.8,expected,0.4,False,True,100,100,log,0.4,1.8,1.4,0.5,0.2,0.5201578822932638,0.09278331916532291
0.8,expected,0.4,False,True,100,100,log,0.4,1.8,1.4,0.5,0.3,0.5037857697665203,0.08889499042579117
0.8,expected,0.4,False,True,100,100,log,0.4,1.8,1.4,0.5,0.4,0.5167176613840048,0.07985790170958579
0.8,expected,0.4,False,True,100,100,log,0.4,1.8,1.4,0.75,0.1,0.5050137472826159,0.09731687686396659
0.8,expected,0.4,False,True,100,100,log,0.4,1.8,1.4,0.75,0.2,0.5186670001601253,0.09887826973183517
0.8,expected,0.4,False,True,100,100,log,0.4,1.8,1.4,0.75,0.3,0.5189508158640078,0.10438507713719067
0.8,expected,0.4,False,True,100,100,log,0.4,1.8,1.4,0.75,0.4,0.5240831527286611,0.09603089572410173
0.8,expected,0.4,False,True,100,100,log,0.4,1.8,1.4,1.0,0.1,0.511691404047359,0.10457497959167901
0.8,expected,0.4,False,True,100,100,log,0.4,1.8,1.4,1.0,0.2,0.5145177489345621,0.10934192350454948
0.8,expected,0.4,False,True,100,100,log,0.4,1.8,1.4,1.0,0.3,0.5201064421494016,0.10343523213298533
0.8,expected,0.4,False,True,100,100,log,0.4,1.8,1.4,1.0,0.4,0.5198963578073603,0.1043426034387875
0.8,expected,0.4,False,True,100,100,log,0.4,1.8,1.4,1.25,0.1,0.5032841996628246,0.12371520879867534
0.8,expected,0.4,False,True,100,100,log,0.4,1.8,1.4,1.25,0.2,0.5198083634901388,0.11989852682510178
0.8,expected,0.4,False,True,100,100,log,0.4,1.8,1.4,1.25,0.3,0.504394397061937,0.12593071848946613
0.8,expected,0.4,False,True,100,100,log,0.4,1.8,1.4,1.25,0.4,0.5181818364762861,0.11495608316764133
0.8,expected,0.4,False,True,100,100,log,0.4,1.8,1.4,1.5,0.1,0.5110660518986535,0.12539648708996776
0.8,expected,0.4,False,True,100,100,log,0.4,1.8,1.4,1.5,0.2,0.5172012552628786,0.13396487763098489
0.8,expected,0.4,False,True,100,100,log,0.4,1.8,1.4,1.5,0.3,0.5144508261010375,0.12698177198867083
0.8,expected,0.4,False,True,100,100,log,0.4,1.8,1.4,1.5,0.4,0.5261341850069478,0.12267525056465729
0.8,expected,0.4,False,True,100,100,log,0.4,1.8,1.6,0.5,0.1,0.5069222584413015,0.08612021371601604
0.8,expected,0.4,False,True,100,100,log,0.4,1.8,1.6,0.5,0.2,0.5209261386559276,0.09756521083821866
0.8,expected,0.4,False,True,100,100,log,0.4,1.8,1.6,0.5,0.3,0.5159010167394751,0.08481498636390675
0.8,expected,0.4,False,True,100,100,log,0.4,1.8,1.6,0.5,0.4,0.5161567441922369,0.08163211314011778
0.8,expected,0.4,False,True,100,100,log,0.4,1.8,1.6,0.75,0.1,0.5043855218502277,0.1040452820130977
0.8,expected,0.4,False,True,100,100,log,0.4,1.8,1.6,0.75,0.2,0.520998060551083,0.10402642144109567
0.8,expected,0.4,False,True,100,100,log,0.4,1.8,1.6,0.75,0.3,0.5188805421060012,0.09732716392933964
0.8,expected,0.4,False,True,100,100,log,0.4,1.8,1.6,0.75,0.4,0.529286904355317,0.10149178306296432
0.8,expected,0.4,False,True,100,100,log,0.4,1.8,1.6,1.0,0.1,0.5101525939116267,0.10355871360138413
0.8,expected,0.4,False,True,100,100,log,0.4,1.8,1.6,1.0,0.2,0.5259938336051291,0.11643946096521007
0.8,expected,0.4,False,True,100,100,log,0.4,1.8,1.6,1.0,0.3,0.5153543558018596,0.11419756141309899
0.8,expected,0.4,False,True,100,100,log,0.4,1.8,1.6,1.0,0.4,0.5230596332016392,0.11281433392053548
0.8,expected,0.4,False,True,100,100,log,0.4,1.8,1.6,1.25,0.1,0.5150229447462983,0.12236506901639735
0.8,expected,0.4,False,True,100,100,log,0.4,1.8,1.6,1.25,0.2,0.5232864964392511,0.1217494074475863
0.8,expected,0.4,False,True,100,100,log,0.4,1.8,1.6,1.25,0.3,0.5147282789355015,0.12237953651924018
0.8,expected,0.4,False,True,100,100,log,0.4,1.8,1.6,1.25,0.4,0.5220645435527033,0.12470386861135138
0.8,expected,0.4,False,True,100,100,log,0.4,1.8,1.6,1.5,0.1,0.5153428751394888,0.1255475048740064
0.8,expected,0.4,False,True,100,100,log,0.4,1.8,1.6,1.5,0.2,0.529095234755417,0.1329161661465865
0.8,expected,0.4,False,True,100,100,log,0.4,1.8,1.6,1.5,0.3,0.5166917368177554,0.13070059444163676
