pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.5,False,True,100,100,log,0.2,1.4,1.2,0.5,0.1,0.528677661793846,0.6279792673707785
0.99,expected,0.5,False,True,100,100,log,0.2,1.4,1.2,0.5,0.2,0.49576399079704536,2.2837190044258837
0.99,expected,0.5,False,True,100,100,log,0.2,1.4,1.2,0.5,0.3,0.5679630551666701,1.530942944420196
0.99,expected,0.5,False,True,100,100,log,0.2,1.4,1.2,0.5,0.4,0.5276599234211145,0.4926133848379946
0.99,expected,0.5,False,True,100,100,log,0.2,1.4,1.2,0.75,0.1,0.49286486365860843,0.33931026086503
0.99,expected,0.5,False,True,100,100,log,0.2,1.4,1.2,0.75,0.2,0.5337160473655609,0.22458824443439757
0.99,expected,0.5,False,True,100,100,log,0.2,1.4,1.2,0.75,0.3,0.5039532559773509,0.2594450208103654
0.99,expected,0.5,False,True,100,100,log,0.2,1.4,1.2,0.75,0.4,0.5290463211908116,0.31358616633652653
0.99,expected,0.5,False,True,100,100,log,0.2,1.4,1.2,1.0,0.1,0.5105149270251194,0.29615297087574777
0.99,expected,0.5,False,True,100,100,log,0.2,1.4,1.2,1.0,0.2,0.5335462269992512,0.20210462199938262
0.99,expected,0.5,False,True,100,100,log,0.2,1.4,1.2,1.0,0.3,0.4650309935911771,0.9247966035147562
0.99,expected,0.5,False,True,100,100,log,0.2,1.4,1.2,1.0,0.4,0.5632718732131914,0.611413317907087
0.99,expected,0.5,False,True,100,100,log,0.2,1.4,1.2,1.25,0.1,0.49518522654414915,0.2630470059386977
0.99,expected,0.5,False,True,100,100,log,0.2,1.4,1.2,1.25,0.2,0.5317077771437442,0.225836833048229
0.99,expected,0.5,False,True,100,100,log,0.2,1.4,1.2,1.25,0.3,0.49507759890045816,0.1950304207315009
0.99,expected,0.5,False,True,100,100,log,0.2,1.4,1.2,1.25,0.4,0.5445330430403451,0.21505219373692272
0.99,expected,0.5,False,True,100,100,log,0.2,1.4,1.2,1.5,0.1,0.4971271280632143,0.19067383381356925
0.99,expected,0.5,False,True,100,100,log,0.2,1.4,1.2,1.5,0.2,0.5538640755607231,0.6027272495346461
0.99,expected,0.5,False,True,100,100,log,0.2,1.4,1.2,1.5,0.3,0.5049985611605654,0.26494748565727605
0.99,expected,0.5,False,True,100,100,log,0.2,1.4,1.2,1.5,0.4,0.5349390463426732,0.22000938388548213
0.99,expected,0.5,False,True,100,100,log,0.2,1.4,1.4,0.5,0.1,0.5520976078294346,1.8104174273357936
0.99,expected,0.5,False,True,100,100,log,0.2,1.4,1.4,0.5,0.2,0.5510523011022935,0.4004143750149689
0.99,expected,0.5,False,True,100,100,log,0.2,1.4,1.4,0.5,0.3,0.5028851221462387,0.18729578472806208
0.99,expected,0.5,False,True,100,100,log,0.2,1.4,1.4,0.5,0.4,-0.0413846688623201,18.921385359207182
0.99,expected,0.5,False,True,100,100,log,0.2,1.4,1.4,0.75,0.1,0.4980464282006766,0.49373739585982696
0.99,expected,0.5,False,True,100,100,log,0.2,1.4,1.4,0.75,0.2,0.5487208804931911,0.5622251304110694
0.99,expected,0.5,False,True,100,100,log,0.2,1.4,1.4,0.75,0.3,0.49147505632854616,0.3424248165882842
0.99,expected,0.5,False,True,100,100,log,0.2,1.4,1.4,0.75,0.4,0.5518273294433794,0.5416735368621807
0.99,expected,0.5,False,True,100,100,log,0.2,1.4,1.4,1.0,0.1,0.48488602691061483,0.6712465940343786
0.99,expected,0.5,False,True,100,100,log,0.2,1.4,1.4,1.0,0.2,0.5335954463323729,0.18617704763708576
0.99,expected,0.5,False,True,100,100,log,0.2,1.4,1.4,1.0,0.3,0.5054957782239344,0.2095184054113688
0.99,expected,0.5,False,True,100,100,log,0.2,1.4,1.4,1.0,0.4,0.5657961014494298,0.6133903741123515
0.99,expected,0.5,False,True,100,100,log,0.2,1.4,1.4,1.25,0.1,0.5041601774872744,0.29238943246685384
0.99,expected,0.5,False,True,100,100,log,0.2,1.4,1.4,1.25,0.2,0.5503374382399504,0.8099446487820509
0.99,expected,0.5,False,True,100,100,log,0.2,1.4,1.4,1.25,0.3,0.5164171334912588,0.19960969682939947
0.99,expected,0.5,False,True,100,100,log,0.2,1.4,1.4,1.25,0.4,0.5549393088943239,0.6169520347063338
0.99,expected,0.5,False,True,100,100,log,0.2,1.4,1.4,1.5,0.1,0.5000829393920683,0.21199705264429125
0.99,expected,0.5,False,True,100,100,log,0.2,1.4,1.4,1.5,0.2,0.5426645024167221,0.2683069498783274
0.99,expected,0.5,False,True,100,100,log,0.2,1.4,1.4,1.5,0.3,0.5089423159269569,0.20044810633916268
0.99,expected,0.5,False,True,100,100,log,0.2,1.4,1.4,1.5,0.4,0.537383878625985,0.20474022723304308
0.99,expected,0.5,False,True,100,100,log,0.2,1.4,1.6,0.5,0.1,0.4889860068471212,0.37824539553869363
0.99,expected,0.5,False,True,100,100,log,0.2,1.4,1.6,0.5,0.2,0.5234847139024777,0.3498761183976573
0.99,expected,0.5,False,True,100,100,log,0.2,1.4,1.6,0.5,0.3,0.5132485581971601,0.37986383428322096
0.99,expected,0.5,False,True,100,100,log,0.2,1.4,1.6,0.5,0.4,0.5879590689189543,0.7876627200633121
