pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.8,expected,0.5,False,True,100,0,log,0.2,1.4,1.2,0.5,0.1,0.54306679787472,0.4120078788995489
0.8,expected,0.5,False,True,100,0,log,0.2,1.4,1.2,0.5,0.2,0.55233615541203,0.16692846980158269
0.8,expected,0.5,False,True,100,0,log,0.2,1.4,1.2,0.5,0.3,0.5544008964886505,0.18202747743634004
0.8,expected,0.5,False,True,100,0,log,0.2,1.4,1.2,0.5,0.4,0.5479793067121018,0.13560365797602794
0.8,expected,0.5,False,True,100,0,log,0.2,1.4,1.2,0.75,0.1,0.547774534829731,0.1753847382019604
0.8,expected,0.5,False,True,100,0,log,0.2,1.4,1.2,0.75,0.2,0.557676609656658,0.1877965974203832
0.8,expected,0.5,False,True,100,0,log,0.2,1.4,1.2,0.75,0.3,0.5516238185018058,0.15225768963050165
0.8,expected,0.5,False,True,100,0,log,0.2,1.4,1.2,0.75,0.4,0.5450469516166743,0.15269554602269078
0.8,expected,0.5,False,True,100,0,log,0.2,1.4,1.2,1.0,0.1,0.5508079774526418,0.17465658570875336
0.8,expected,0.5,False,True,100,0,log,0.2,1.4,1.2,1.0,0.2,0.5627373581862463,0.1976181530402008
0.8,expected,0.5,False,True,100,0,log,0.2,1.4,1.2,1.0,0.3,0.5548508497650231,0.15780461426623762
0.8,expected,0.5,False,True,100,0,log,0.2,1.4,1.2,1.0,0.4,0.5493514186658315,0.15620422175720813
0.8,expected,0.5,False,True,100,0,log,0.2,1.4,1.2,1.25,0.1,0.5436228128883074,0.1919104503419694
0.8,expected,0.5,False,True,100,0,log,0.2,1.4,1.2,1.25,0.2,0.5520294867927354,0.17355176929929014
0.8,expected,0.5,False,True,100,0,log,0.2,1.4,1.2,1.25,0.3,0.5473303520345687,0.16676816642002243
0.8,expected,0.5,False,True,100,0,log,0.2,1.4,1.2,1.25,0.4,0.5448447092134066,0.1704087923160045
0.8,expected,0.5,False,True,100,0,log,0.2,1.4,1.2,1.5,0.1,0.5383290636376417,0.19914778884571163
0.8,expected,0.5,False,True,100,0,log,0.2,1.4,1.2,1.5,0.2,0.5591544253303389,0.5705464375794588
0.8,expected,0.5,False,True,100,0,log,0.2,1.4,1.2,1.5,0.3,0.5480358752289246,0.183516252267286
0.8,expected,0.5,False,True,100,0,log,0.2,1.4,1.2,1.5,0.4,0.5502672134235989,0.1732748953970735
0.8,expected,0.5,False,True,100,0,log,0.2,1.4,1.4,0.5,0.1,0.5484491211816187,0.21099854221814915
