pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.3,False,False,100,100,log,0.4,1.4,1.2,0.5,0.1,0.548596055981612,1.6418670017297963
0.98,top_k,0.3,False,False,100,100,log,0.4,1.4,1.2,0.5,0.2,0.6498196766115841,4.261499785826387
0.98,top_k,0.3,False,False,100,100,log,0.4,1.4,1.2,0.5,0.3,0.4480317481942283,0.8660100686552896
0.98,top_k,0.3,False,False,100,100,log,0.4,1.4,1.2,0.5,0.4,0.377807715621406,2.360541097973682
0.98,top_k,0.3,False,False,100,100,log,0.4,1.4,1.2,0.75,0.1,0.45560760520390475,0.3454763386439602
0.98,top_k,0.3,False,False,100,100,log,0.4,1.4,1.2,0.75,0.2,0.44556126576770855,1.0821762971441213
0.98,top_k,0.3,False,False,100,100,log,0.4,1.4,1.2,0.75,0.3,0.4600805646430842,0.4911741054409608
0.98,top_k,0.3,False,False,100,100,log,0.4,1.4,1.2,0.75,0.4,0.48993821965946416,1.0811657911669454
0.98,top_k,0.3,False,False,100,100,log,0.4,1.4,1.2,1.0,0.1,0.5870483156785749,3.0956329705189276
0.98,top_k,0.3,False,False,100,100,log,0.4,1.4,1.2,1.0,0.2,0.47770545229290645,0.6770417953198375
0.98,top_k,0.3,False,False,100,100,log,0.4,1.4,1.2,1.0,0.3,0.4772018431012498,0.23132956015388056
0.98,top_k,0.3,False,False,100,100,log,0.4,1.4,1.2,1.0,0.4,0.4851453854951757,0.36891237339778854
0.98,top_k,0.3,False,False,100,100,log,0.4,1.4,1.2,1.25,0.1,0.49344766246314253,0.24521249481277213
0.98,top_k,0.3,False,False,100,100,log,0.4,1.4,1.2,1.25,0.2,0.4798866512861798,0.19124118716818433
0.98,top_k,0.3,False,False,100,100,log,0.4,1.4,1.2,1.25,0.3,0.4588956268773241,0.3821944451400188
0.98,top_k,0.3,False,False,100,100,log,0.4,1.4,1.2,1.25,0.4,0.4606018226955368,0.3091732958469895
0.98,top_k,0.3,False,False,100,100,log,0.4,1.4,1.2,1.5,0.1,0.4943226782698007,0.16663782997780663
0.98,top_k,0.3,False,False,100,100,log,0.4,1.4,1.2,1.5,0.2,0.49053500877172085,0.29981363831843627
0.98,top_k,0.3,False,False,100,100,log,0.4,1.4,1.2,1.5,0.3,0.4834010961809575,0.1905958796014508
0.98,top_k,0.3,False,False,100,100,log,0.4,1.4,1.2,1.5,0.4,0.4833969491456967,0.3130635945396261
0.98,top_k,0.3,False,False,100,100,log,0.4,1.4,1.4,0.5,0.1,0.49706795026695794,2.3721766283303545
0.98,top_k,0.3,False,False,100,100,log,0.4,1.4,1.4,0.5,0.2,0.14440634215218642,7.4537956720244685
0.98,top_k,0.3,False,False,100,100,log,0.4,1.4,1.4,0.5,0.3,0.39791748601306165,1.6051317412436361
0.98,top_k,0.3,False,False,100,100,log,0.4,1.4,1.4,0.5,0.4,0.3094345562119049,5.8367219650651485
0.98,top_k,0.3,False,False,100,100,log,0.4,1.4,1.4,0.75,0.1,0.5037066493065799,0.5289421257488385
0.98,top_k,0.3,False,False,100,100,log,0.4,1.4,1.4,0.75,0.2,0.45188789018993614,1.0347409176817162
0.98,top_k,0.3,False,False,100,100,log,0.4,1.4,1.4,0.75,0.3,0.6028360474957425,4.827604994447816
0.98,top_k,0.3,False,False,100,100,log,0.4,1.4,1.4,0.75,0.4,0.48050619066885264,0.48354531837831205
0.98,top_k,0.3,False,False,100,100,log,0.4,1.4,1.4,1.0,0.1,0.448483190957866,0.9586845915054474
0.98,top_k,0.3,False,False,100,100,log,0.4,1.4,1.4,1.0,0.2,0.5501002100476614,2.435236002781978
0.98,top_k,0.3,False,False,100,100,log,0.4,1.4,1.4,1.0,0.3,0.46593337118782063,0.2471591279769871
0.98,top_k,0.3,False,False,100,100,log,0.4,1.4,1.4,1.0,0.4,0.5268477020148871,2.2151871667464906
0.98,top_k,0.3,False,False,100,100,log,0.4,1.4,1.4,1.25,0.1,0.4885905246527848,0.15183314970897296
0.98,top_k,0.3,False,False,100,100,log,0.4,1.4,1.4,1.25,0.2,0.483277144448694,0.3920818529711395
0.98,top_k,0.3,False,False,100,100,log,0.4,1.4,1.4,1.25,0.3,0.47006491838879766,0.3090201588491308
0.98,top_k,0.3,False,False,100,100,log,0.4,1.4,1.4,1.25,0.4,0.4548273827131908,0.1825239968100306
0.98,top_k,0.3,False,False,100,100,log,0.4,1.4,1.4,1.5,0.1,0.48905424132568864,0.3143760235385166
0.98,top_k,0.3,False,False,100,100,log,0.4,1.4,1.4,1.5,0.2,0.4049669239864123,2.100220365884814
0.98,top_k,0.3,False,False,100,100,log,0.4,1.4,1.4,1.5,0.3,0.48258480263365533,0.20882787263492128
0.98,top_k,0.3,False,False,100,100,log,0.4,1.4,1.4,1.5,0.4,0.46176185859963736,0.17320751858724706
0.98,top_k,0.3,False,False,100,100,log,0.4,1.4,1.6,0.5,0.1,0.48429482937989965,0.49700613003780336
0.98,top_k,0.3,False,False,100,100,log,0.4,1.4,1.6,0.5,0.2,0.5214102594987433,2.003204752262914
0.98,top_k,0.3,False,False,100,100,log,0.4,1.4,1.6,0.5,0.3,0.47446994097052203,0.902051474771153
0.98,top_k,0.3,False,False,100,100,log,0.4,1.4,1.6,0.5,0.4,0.47847080253517327,0.6107977462637919
0.98,top_k,0.3,False,False,100,100,log,0.4,1.4,1.6,0.75,0.1,0.353511776872533,3.8114768943221917
0.98,top_k,0.3,False,False,100,100,log,0.4,1.4,1.6,0.75,0.2,0.454629384864165,0.27974655177561797
0.98,top_k,0.3,False,False,100,100,log,0.4,1.4,1.6,0.75,0.3,0.46437856480528555,0.49695550595527527
0.98,top_k,0.3,False,False,100,100,log,0.4,1.4,1.6,0.75,0.4,0.4620328016902581,0.5422235717247353
0.98,top_k,0.3,False,False,100,100,log,0.4,1.4,1.6,1.0,0.1,0.4750948277791322,0.5200699215694945
0.98,top_k,0.3,False,False,100,100,log,0.4,1.4,1.6,1.0,0.2,0.46302363854354023,0.27353995075178034
0.98,top_k,0.3,False,False,100,100,log,0.4,1.4,1.6,1.0,0.3,0.46155867152358054,0.31570843453720376
0.98,top_k,0.3,False,False,100,100,log,0.4,1.4,1.6,1.0,0.4,0.5325375656851568,1.4861448198980531
0.98,top_k,0.3,False,False,100,100,log,0.4,1.4,1.6,1.25,0.1,0.4832112140783986,0.1642189867000747
0.98,top_k,0.3,False,False,100,100,log,0.4,1.4,1.6,1.25,0.2,0.47945941516927454,0.6131184245839345
0.98,top_k,0.3,False,False,100,100,log,0.4,1.4,1.6,1.25,0.3,0.3727069857250696,3.71894862406508
0.98,top_k,0.3,False,False,100,100,log,0.4,1.4,1.6,1.25,0.4,0.4549271824824372,0.1932229604131765
0.98,top_k,0.3,False,False,100,100,log,0.4,1.4,1.6,1.5,0.1,0.48629256282973704,0.18228639959701007
0.98,top_k,0.3,False,False,100,100,log,0.4,1.4,1.6,1.5,0.2,0.4702990326569971,0.5967202549120738
0.98,top_k,0.3,False,False,100,100,log,0.4,1.4,1.6,1.5,0.3,0.46488656619174773,0.29444832296462414
0.98,top_k,0.3,False,False,100,100,log,0.4,1.4,1.6,1.5,0.4,0.4790774586454893,0.3462665268478562
0.98,top_k,0.3,False,False,100,100,log,0.4,1.4,1.8,0.5,0.1,1.7095488968512833,39.34536298426436
