pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.15,False,False,100,0,normal,0.4,1.2,1.2,0.5,0.1,0.4715762627717518,0.08831089506684388
0.99,top_k,0.15,False,False,100,0,normal,0.4,1.2,1.2,0.5,0.2,0.5018963231937498,0.1499758371443329
0.99,top_k,0.15,False,False,100,0,normal,0.4,1.2,1.2,0.5,0.3,0.4795508850043918,0.09809221557568774
0.99,top_k,0.15,False,False,100,0,normal,0.4,1.2,1.2,0.5,0.4,0.5006748073059786,0.07555437418780794
0.99,top_k,0.15,False,False,100,0,normal,0.4,1.2,1.2,0.75,0.1,0.4823114318240053,0.06808638578530773
0.99,top_k,0.15,False,False,100,0,normal,0.4,1.2,1.2,0.75,0.2,0.5302617990250457,1.2326815131412796
0.99,top_k,0.15,False,False,100,0,normal,0.4,1.2,1.2,0.75,0.3,0.493365128870549,0.06209622261881118
0.99,top_k,0.15,False,False,100,0,normal,0.4,1.2,1.2,0.75,0.4,0.49575570837920147,0.11910631611187211
0.99,top_k,0.15,False,False,100,0,normal,0.4,1.2,1.2,1.0,0.1,0.4904707608022868,0.060349837946020175
0.99,top_k,0.15,False,False,100,0,normal,0.4,1.2,1.2,1.0,0.2,0.5002194467455645,0.07124065893587661
0.99,top_k,0.15,False,False,100,0,normal,0.4,1.2,1.2,1.0,0.3,0.4937541582816333,0.06983298818376675
0.99,top_k,0.15,False,False,100,0,normal,0.4,1.2,1.2,1.0,0.4,0.4880777549800931,0.06658704364296976
0.99,top_k,0.15,False,False,100,0,normal,0.4,1.2,1.2,1.25,0.1,0.48429590238498826,0.06285037164081463
0.99,top_k,0.15,False,False,100,0,normal,0.4,1.2,1.2,1.25,0.2,0.4937093580664211,0.06707607956475767
0.99,top_k,0.15,False,False,100,0,normal,0.4,1.2,1.2,1.25,0.3,0.4986641601786249,0.0706902073901759
0.99,top_k,0.15,False,False,100,0,normal,0.4,1.2,1.2,1.25,0.4,0.49276351665032714,0.06356578820941791
0.99,top_k,0.15,False,False,100,0,normal,0.4,1.2,1.2,1.5,0.1,0.48371335449882014,0.06269751720358736
0.99,top_k,0.15,False,False,100,0,normal,0.4,1.2,1.2,1.5,0.2,0.49857499475321565,0.07318930809033208
0.99,top_k,0.15,False,False,100,0,normal,0.4,1.2,1.2,1.5,0.3,0.49513140228769487,0.07083789960394847
0.99,top_k,0.15,False,False,100,0,normal,0.4,1.2,1.2,1.5,0.4,0.4976532153563958,0.06755156139719636
0.99,top_k,0.15,False,False,100,0,normal,0.4,1.2,1.4,0.5,0.1,0.469065654687721,0.09045494779087661
0.99,top_k,0.15,False,False,100,0,normal,0.4,1.2,1.4,0.5,0.2,0.5034775777284473,0.08382256776325785
0.99,top_k,0.15,False,False,100,0,normal,0.4,1.2,1.4,0.5,0.3,0.48134893369625,0.06904106579265866
0.99,top_k,0.15,False,False,100,0,normal,0.4,1.2,1.4,0.5,0.4,0.4964602244932472,0.07742458813783018
0.99,top_k,0.15,False,False,100,0,normal,0.4,1.2,1.4,0.75,0.1,0.4772389176491414,0.061049904406774186
0.99,top_k,0.15,False,False,100,0,normal,0.4,1.2,1.4,0.75,0.2,0.501597558494386,0.0824199511672364
0.99,top_k,0.15,False,False,100,0,normal,0.4,1.2,1.4,0.75,0.3,0.47401463955967105,0.06564454386225531
0.99,top_k,0.15,False,False,100,0,normal,0.4,1.2,1.4,0.75,0.4,0.4918619817849239,0.06291012830574284
0.99,top_k,0.15,False,False,100,0,normal,0.4,1.2,1.4,1.0,0.1,0.4666196467611647,0.07663662768996514
0.99,top_k,0.15,False,False,100,0,normal,0.4,1.2,1.4,1.0,0.2,0.4806895222438278,0.06792900506307073
0.99,top_k,0.15,False,False,100,0,normal,0.4,1.2,1.4,1.0,0.3,0.48407475268044287,0.06952618814075591
0.99,top_k,0.15,False,False,100,0,normal,0.4,1.2,1.4,1.0,0.4,0.4960230289204761,0.06676117917369925
0.99,top_k,0.15,False,False,100,0,normal,0.4,1.2,1.4,1.25,0.1,0.480560651365411,0.06671464353191954
0.99,top_k,0.15,False,False,100,0,normal,0.4,1.2,1.4,1.25,0.2,0.5021276122763886,0.07297979903370538
0.99,top_k,0.15,False,False,100,0,normal,0.4,1.2,1.4,1.25,0.3,0.4948127027608531,0.07168599904807602
0.99,top_k,0.15,False,False,100,0,normal,0.4,1.2,1.4,1.25,0.4,0.49604316808363247,0.07340222953070202
0.99,top_k,0.15,False,False,100,0,normal,0.4,1.2,1.4,1.5,0.1,0.47379797501904275,0.07095476424530117
0.99,top_k,0.15,False,False,100,0,normal,0.4,1.2,1.4,1.5,0.2,0.48906409924441924,0.07467123732164568
0.99,top_k,0.15,False,False,100,0,normal,0.4,1.2,1.4,1.5,0.3,0.4877734648915837,0.07451020739808999
0.99,top_k,0.15,False,False,100,0,normal,0.4,1.2,1.4,1.5,0.4,0.49837273655314623,0.06950241564497205
0.99,top_k,0.15,False,False,100,0,normal,0.4,1.2,1.6,0.5,0.1,0.47172441020068645,0.08426583791146161
0.99,top_k,0.15,False,False,100,0,normal,0.4,1.2,1.6,0.5,0.2,0.4451786217002993,1.1603567125740688
0.99,top_k,0.15,False,False,100,0,normal,0.4,1.2,1.6,0.5,0.3,0.47911017426160946,0.07026986989584294
0.99,top_k,0.15,False,False,100,0,normal,0.4,1.2,1.6,0.5,0.4,0.49430576619355404,0.08915669676135245
0.99,top_k,0.15,False,False,100,0,normal,0.4,1.2,1.6,0.75,0.1,0.4691365967766858,0.07687494488848719
0.99,top_k,0.15,False,False,100,0,normal,0.4,1.2,1.6,0.75,0.2,0.465420281044881,0.07723448454336863
0.99,top_k,0.15,False,False,100,0,normal,0.4,1.2,1.6,0.75,0.3,0.48886448335406735,0.12700692332599117
0.99,top_k,0.15,False,False,100,0,normal,0.4,1.2,1.6,0.75,0.4,0.4981887196255077,0.07668459126945756
0.99,top_k,0.15,False,False,100,0,normal,0.4,1.2,1.6,1.0,0.1,0.47510460149871014,0.07130655789196372
0.99,top_k,0.15,False,False,100,0,normal,0.4,1.2,1.6,1.0,0.2,0.47816428595200955,0.07144502129259506
0.99,top_k,0.15,False,False,100,0,normal,0.4,1.2,1.6,1.0,0.3,0.4672934374807691,0.07720038953593548
0.99,top_k,0.15,False,False,100,0,normal,0.4,1.2,1.6,1.0,0.4,0.505127950347499,0.07187680292335345
0.99,top_k,0.15,False,False,100,0,normal,0.4,1.2,1.6,1.25,0.1,0.4626248244457109,0.06953626155156156
0.99,top_k,0.15,False,False,100,0,normal,0.4,1.2,1.6,1.25,0.2,0.45965718110134035,0.06828044135592694
0.99,top_k,0.15,False,False,100,0,normal,0.4,1.2,1.6,1.25,0.3,0.49401797497840527,0.07314262275920957
0.99,top_k,0.15,False,False,100,0,normal,0.4,1.2,1.6,1.25,0.4,0.49611086286415973,0.06367118469381909
0.99,top_k,0.15,False,False,100,0,normal,0.4,1.2,1.6,1.5,0.1,0.4735999336439924,0.06871844577982962
0.99,top_k,0.15,False,False,100,0,normal,0.4,1.2,1.6,1.5,0.2,0.46880471720382216,0.07759995178170727
0.99,top_k,0.15,False,False,100,0,normal,0.4,1.2,1.6,1.5,0.3,0.4764461567661397,0.06963402152476114
0.99,top_k,0.15,False,False,100,0,normal,0.4,1.2,1.6,1.5,0.4,0.5006879684360027,0.0819873545402047
0.99,top_k,0.15,False,False,100,0,normal,0.4,1.2,1.8,0.5,0.1,0.4619551394418424,0.0736584781331976
0.99,top_k,0.15,False,False,100,0,normal,0.4,1.2,1.8,0.5,0.2,0.4733177792201907,0.08575275640542429
0.99,top_k,0.15,False,False,100,0,normal,0.4,1.2,1.8,0.5,0.3,0.48834403777596913,0.14086506244077246
0.99,top_k,0.15,False,False,100,0,normal,0.4,1.2,1.8,0.5,0.4,0.47922310016868686,0.06713023613564155
0.99,top_k,0.15,False,False,100,0,normal,0.4,1.2,1.8,0.75,0.1,0.4608301964841003,0.08376438381286333
0.99,top_k,0.15,False,False,100,0,normal,0.4,1.2,1.8,0.75,0.2,0.44638737011704627,0.46615205172860114
0.99,top_k,0.15,False,False,100,0,normal,0.4,1.2,1.8,0.75,0.3,0.4816181802322088,0.07522681425762012
0.99,top_k,0.15,False,False,100,0,normal,0.4,1.2,1.8,0.75,0.4,0.4997776727927881,0.0692174470765949
0.99,top_k,0.15,False,False,100,0,normal,0.4,1.2,1.8,1.0,0.1,0.45632595024291495,0.08290624554770723
0.99,top_k,0.15,False,False,100,0,normal,0.4,1.2,1.8,1.0,0.2,0.4620564601189789,0.07191152051819619
0.99,top_k,0.15,False,False,100,0,normal,0.4,1.2,1.8,1.0,0.3,0.5058920296738993,0.0757895113223117
0.99,top_k,0.15,False,False,100,0,normal,0.4,1.2,1.8,1.0,0.4,0.5027203527283239,0.07281378211218624
0.99,top_k,0.15,False,False,100,0,normal,0.4,1.2,1.8,1.25,0.1,0.45515164190011365,0.07409416925602402
0.99,top_k,0.15,False,False,100,0,normal,0.4,1.2,1.8,1.25,0.2,0.4627471452350707,0.08040417120204023
0.99,top_k,0.15,False,False,100,0,normal,0.4,1.2,1.8,1.25,0.3,0.49590358890631736,0.07852094327840921
0.99,top_k,0.15,False,False,100,0,normal,0.4,1.2,1.8,1.25,0.4,0.5018839480240472,0.07718407078439314
0.99,top_k,0.15,False,False,100,0,normal,0.4,1.2,1.8,1.5,0.1,0.4604714753909469,0.07110008690495673
0.99,top_k,0.15,False,False,100,0,normal,0.4,1.2,1.8,1.5,0.2,0.46405660858392933,0.07457561822556207
0.99,top_k,0.15,False,False,100,0,normal,0.4,1.2,1.8,1.5,0.3,0.5102194334057777,0.07565480838308224
0.99,top_k,0.15,False,False,100,0,normal,0.4,1.2,1.8,1.5,0.4,0.49865428519717236,0.0819562944227854
0.99,top_k,0.15,False,False,100,0,normal,0.4,1.2,2.0,0.5,0.1,0.4544872192162919,0.08427456816549546
0.99,top_k,0.15,False,False,100,0,normal,0.4,1.2,2.0,0.5,0.2,0.4927922407070282,0.10580923012998435
0.99,top_k,0.15,False,False,100,0,normal,0.4,1.2,2.0,0.5,0.3,0.4863939873067552,0.08310019219968914
0.99,top_k,0.15,False,False,100,0,normal,0.4,1.2,2.0,0.5,0.4,0.477900369397916,0.17648850815591177
0.99,top_k,0.15,False,False,100,0,normal,0.4,1.2,2.0,0.75,0.1,0.458178726120762,0.06986155104535305
0.99,top_k,0.15,False,False,100,0,normal,0.4,1.2,2.0,0.75,0.2,0.4567209205095296,0.077910316330438
0.99,top_k,0.15,False,False,100,0,normal,0.4,1.2,2.0,0.75,0.3,0.4988270575879732,0.07775998408019975
0.99,top_k,0.15,False,False,100,0,normal,0.4,1.2,2.0,0.75,0.4,0.5086661697007889,0.06786828139015437
0.99,top_k,0.15,False,False,100,0,normal,0.4,1.2,2.0,1.0,0.1,0.4607624391235062,0.06938480900293219
0.99,top_k,0.15,False,False,100,0,normal,0.4,1.2,2.0,1.0,0.2,0.49627796096408533,0.07538478664233743
