pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.25,False,False,100,100,normal,0.1,1.6,1.2,0.5,0.1,0.49035172236641567,0.14434674162688196
0.98,top_k,0.25,False,False,100,100,normal,0.1,1.6,1.2,0.5,0.2,0.5168176238916123,0.10038770031525801
0.98,top_k,0.25,False,False,100,100,normal,0.1,1.6,1.2,0.5,0.3,0.48028355965883907,0.12789615656729014
0.98,top_k,0.25,False,False,100,100,normal,0.1,1.6,1.2,0.5,0.4,0.49230449254321806,0.16221884906088857
0.98,top_k,0.25,False,False,100,100,normal,0.1,1.6,1.2,0.75,0.1,0.5065342682672723,0.13273142841985786
0.98,top_k,0.25,False,False,100,100,normal,0.1,1.6,1.2,0.75,0.2,0.5086495849142693,0.22027303113656913
0.98,top_k,0.25,False,False,100,100,normal,0.1,1.6,1.2,0.75,0.3,0.469525303221218,0.14416718596412306
0.98,top_k,0.25,False,False,100,100,normal,0.1,1.6,1.2,0.75,0.4,0.5046025622078025,0.14542162241052625
0.98,top_k,0.25,False,False,100,100,normal,0.1,1.6,1.2,1.0,0.1,0.49424659969954327,0.1292004235349854
0.98,top_k,0.25,False,False,100,100,normal,0.1,1.6,1.2,1.0,0.2,0.5033584546649281,0.12575560016556173
0.98,top_k,0.25,False,False,100,100,normal,0.1,1.6,1.2,1.0,0.3,0.4737980978647133,0.12897738365381417
0.98,top_k,0.25,False,False,100,100,normal,0.1,1.6,1.2,1.0,0.4,0.4790690726246181,0.191644821474152
0.98,top_k,0.25,False,False,100,100,normal,0.1,1.6,1.2,1.25,0.1,0.4929741914063817,0.12265585350194082
0.98,top_k,0.25,False,False,100,100,normal,0.1,1.6,1.2,1.25,0.2,0.5211509963890533,0.20700168593836205
0.98,top_k,0.25,False,False,100,100,normal,0.1,1.6,1.2,1.25,0.3,0.4919588869305235,0.19730362686475242
0.98,top_k,0.25,False,False,100,100,normal,0.1,1.6,1.2,1.25,0.4,0.49339189639553077,0.19100037128370675
0.98,top_k,0.25,False,False,100,100,normal,0.1,1.6,1.2,1.5,0.1,0.5322460320385891,0.13898079150141923
0.98,top_k,0.25,False,False,100,100,normal,0.1,1.6,1.2,1.5,0.2,0.5194860517385823,0.39204062254879873
0.98,top_k,0.25,False,False,100,100,normal,0.1,1.6,1.2,1.5,0.3,0.49862429013943915,0.2564076749225865
0.98,top_k,0.25,False,False,100,100,normal,0.1,1.6,1.2,1.5,0.4,0.49760130176890643,0.18184210787641422
0.98,top_k,0.25,False,False,100,100,normal,0.1,1.6,1.4,0.5,0.1,0.4983993516347662,0.13855327813494872
0.98,top_k,0.25,False,False,100,100,normal,0.1,1.6,1.4,0.5,0.2,0.5067294767318453,0.19171607054871612
0.98,top_k,0.25,False,False,100,100,normal,0.1,1.6,1.4,0.5,0.3,0.486988329309529,0.09667728393813577
