pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.4,False,False,100,0,log,0.3,1.4,1.2,0.5,0.1,1.0032986545045421,7.94421061378721
0.99,top_k,0.4,False,False,100,0,log,0.3,1.4,1.2,0.5,0.2,0.4607240530464014,1.6453325496959257
0.99,top_k,0.4,False,False,100,0,log,0.3,1.4,1.2,0.5,0.3,0.6514619088147687,3.9298428128235763
0.99,top_k,0.4,False,False,100,0,log,0.3,1.4,1.2,0.5,0.4,0.3931060836806006,3.952471064558812
0.99,top_k,0.4,False,False,100,0,log,0.3,1.4,1.2,0.75,0.1,0.4539068764768857,1.3103832635071657
0.99,top_k,0.4,False,False,100,0,log,0.3,1.4,1.2,0.75,0.2,0.48679826936214604,0.3541404833690379
0.99,top_k,0.4,False,False,100,0,log,0.3,1.4,1.2,0.75,0.3,0.5246453859344279,0.7525909567022901
0.99,top_k,0.4,False,False,100,0,log,0.3,1.4,1.2,0.75,0.4,0.5158461796277816,0.9884122261279513
0.99,top_k,0.4,False,False,100,0,log,0.3,1.4,1.2,1.0,0.1,0.4771139801172384,0.7102896056282159
0.99,top_k,0.4,False,False,100,0,log,0.3,1.4,1.2,1.0,0.2,0.47363380414453093,0.6220569844693028
0.99,top_k,0.4,False,False,100,0,log,0.3,1.4,1.2,1.0,0.3,1.0685476708302897,13.356277578247571
0.99,top_k,0.4,False,False,100,0,log,0.3,1.4,1.2,1.0,0.4,0.12451396256821488,12.944409173417059
0.99,top_k,0.4,False,False,100,0,log,0.3,1.4,1.2,1.25,0.1,0.4946619613125963,0.6261007848420517
0.99,top_k,0.4,False,False,100,0,log,0.3,1.4,1.2,1.25,0.2,0.4683925401472784,0.9620827852516818
0.99,top_k,0.4,False,False,100,0,log,0.3,1.4,1.2,1.25,0.3,0.5103953365037229,0.2629554517087133
0.99,top_k,0.4,False,False,100,0,log,0.3,1.4,1.2,1.25,0.4,0.5384174022061687,0.4076775437271958
0.99,top_k,0.4,False,False,100,0,log,0.3,1.4,1.2,1.5,0.1,0.4906751703109563,0.24184644426472507
0.99,top_k,0.4,False,False,100,0,log,0.3,1.4,1.2,1.5,0.2,0.5231407025446031,0.2638319944839487
0.99,top_k,0.4,False,False,100,0,log,0.3,1.4,1.2,1.5,0.3,0.5099737110030548,0.2843663504263393
0.99,top_k,0.4,False,False,100,0,log,0.3,1.4,1.2,1.5,0.4,0.5219386074037591,0.3515267242755298
0.99,top_k,0.4,False,False,100,0,log,0.3,1.4,1.4,0.5,0.1,0.4330870028663691,1.1579426555383785
0.99,top_k,0.4,False,False,100,0,log,0.3,1.4,1.4,0.5,0.2,0.4857715262219484,8.944187619434862
0.99,top_k,0.4,False,False,100,0,log,0.3,1.4,1.4,0.5,0.3,0.5411294084284975,1.3327613003733285
0.99,top_k,0.4,False,False,100,0,log,0.3,1.4,1.4,0.5,0.4,0.7100055285517384,6.921397751363228
0.99,top_k,0.4,False,False,100,0,log,0.3,1.4,1.4,0.75,0.1,0.495720785579528,0.6429365465534833
0.99,top_k,0.4,False,False,100,0,log,0.3,1.4,1.4,0.75,0.2,0.49976555609348927,0.6046764045222299
0.99,top_k,0.4,False,False,100,0,log,0.3,1.4,1.4,0.75,0.3,0.49706601053378574,0.7745834091199506
0.99,top_k,0.4,False,False,100,0,log,0.3,1.4,1.4,0.75,0.4,0.5095948798271879,0.8179382155819424
0.99,top_k,0.4,False,False,100,0,log,0.3,1.4,1.4,1.0,0.1,0.2700151052583218,5.858785266801735
0.99,top_k,0.4,False,False,100,0,log,0.3,1.4,1.4,1.0,0.2,0.48541662974756156,0.39788485804949436
0.99,top_k,0.4,False,False,100,0,log,0.3,1.4,1.4,1.0,0.3,0.535385025064717,0.5337987576867489
0.99,top_k,0.4,False,False,100,0,log,0.3,1.4,1.4,1.0,0.4,0.5981332087431089,2.737417172694836
0.99,top_k,0.4,False,False,100,0,log,0.3,1.4,1.4,1.25,0.1,0.4589064787407317,0.25183277738227855
0.99,top_k,0.4,False,False,100,0,log,0.3,1.4,1.4,1.25,0.2,0.4873000159856364,0.2414954637674031
0.99,top_k,0.4,False,False,100,0,log,0.3,1.4,1.4,1.25,0.3,0.5303117279168217,0.6254772699427561
0.99,top_k,0.4,False,False,100,0,log,0.3,1.4,1.4,1.25,0.4,0.5081501180581312,0.5431032234268174
0.99,top_k,0.4,False,False,100,0,log,0.3,1.4,1.4,1.5,0.1,0.47216719331501633,0.330282390730568
0.99,top_k,0.4,False,False,100,0,log,0.3,1.4,1.4,1.5,0.2,0.635996584885111,4.202182749015239
0.99,top_k,0.4,False,False,100,0,log,0.3,1.4,1.4,1.5,0.3,0.5792041623469076,1.1935375080112705
0.99,top_k,0.4,False,False,100,0,log,0.3,1.4,1.4,1.5,0.4,0.4705944456708669,0.2161183647143926
0.99,top_k,0.4,False,False,100,0,log,0.3,1.4,1.6,0.5,0.1,0.24586955303241423,7.117820986144384
0.99,top_k,0.4,False,False,100,0,log,0.3,1.4,1.6,0.5,0.2,0.948402060379909,10.106446600784663
0.99,top_k,0.4,False,False,100,0,log,0.3,1.4,1.6,0.5,0.3,0.46860102405270804,1.4718640206426465
0.99,top_k,0.4,False,False,100,0,log,0.3,1.4,1.6,0.5,0.4,0.547569846335469,1.1878396446266117
0.99,top_k,0.4,False,False,100,0,log,0.3,1.4,1.6,0.75,0.1,0.4927889199190829,0.8981977731541192
0.99,top_k,0.4,False,False,100,0,log,0.3,1.4,1.6,0.75,0.2,0.6292518256068117,1.960185268633997
0.99,top_k,0.4,False,False,100,0,log,0.3,1.4,1.6,0.75,0.3,0.4651325045116845,1.4950999168377974
0.99,top_k,0.4,False,False,100,0,log,0.3,1.4,1.6,0.75,0.4,0.5326310690970723,1.616016242621751
0.99,top_k,0.4,False,False,100,0,log,0.3,1.4,1.6,1.0,0.1,0.47908469160048983,0.40762391872857473
0.99,top_k,0.4,False,False,100,0,log,0.3,1.4,1.6,1.0,0.2,0.5409952264157699,0.6818127997808693
0.99,top_k,0.4,False,False,100,0,log,0.3,1.4,1.6,1.0,0.3,0.5522606782972181,0.5317778690604995
0.99,top_k,0.4,False,False,100,0,log,0.3,1.4,1.6,1.0,0.4,0.5132727276748428,0.5341382513042069
0.99,top_k,0.4,False,False,100,0,log,0.3,1.4,1.6,1.25,0.1,0.49847799790213143,0.43148504929927156
0.99,top_k,0.4,False,False,100,0,log,0.3,1.4,1.6,1.25,0.2,0.5033052484313596,0.6199838441858478
