pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.45,False,False,100,100,log,0.2,1.2,1.2,0.5,0.1,0.48234075475560384,0.890333629501095
0.98,top_k,0.45,False,False,100,100,log,0.2,1.2,1.2,0.5,0.2,0.3993314112853636,2.967853118527631
0.98,top_k,0.45,False,False,100,100,log,0.2,1.2,1.2,0.5,0.3,0.6715401274924699,3.767096462368163
0.98,top_k,0.45,False,False,100,100,log,0.2,1.2,1.2,0.5,0.4,0.5126791373873716,0.6117402889076109
0.98,top_k,0.45,False,False,100,100,log,0.2,1.2,1.2,0.75,0.1,-0.21300064485848985,27.054077611663807
0.98,top_k,0.45,False,False,100,100,log,0.2,1.2,1.2,0.75,0.2,0.4988538256720674,1.0298681739316635
0.98,top_k,0.45,False,False,100,100,log,0.2,1.2,1.2,0.75,0.3,0.5074559324438811,0.2952601302708791
0.98,top_k,0.45,False,False,100,100,log,0.2,1.2,1.2,0.75,0.4,0.2818717021681112,4.8903365431721175
0.98,top_k,0.45,False,False,100,100,log,0.2,1.2,1.2,1.0,0.1,0.49643654124316483,0.21555419317927949
0.98,top_k,0.45,False,False,100,100,log,0.2,1.2,1.2,1.0,0.2,0.45554471449093026,1.2456111534710335
0.98,top_k,0.45,False,False,100,100,log,0.2,1.2,1.2,1.0,0.3,0.5060048539589913,0.6321296941103628
0.98,top_k,0.45,False,False,100,100,log,0.2,1.2,1.2,1.0,0.4,0.5283165434987024,1.479120929487474
0.98,top_k,0.45,False,False,100,100,log,0.2,1.2,1.2,1.25,0.1,0.5042379988980477,0.32432168328906386
0.98,top_k,0.45,False,False,100,100,log,0.2,1.2,1.2,1.25,0.2,0.5021341476252209,0.2490046954701151
0.98,top_k,0.45,False,False,100,100,log,0.2,1.2,1.2,1.25,0.3,0.8549049973318226,10.838452453540679
0.98,top_k,0.45,False,False,100,100,log,0.2,1.2,1.2,1.25,0.4,0.5703010658870004,2.194071271557624
0.98,top_k,0.45,False,False,100,100,log,0.2,1.2,1.2,1.5,0.1,0.5002005883660747,0.3031363052517247
0.98,top_k,0.45,False,False,100,100,log,0.2,1.2,1.2,1.5,0.2,0.49586640410490146,0.7008830486099433
0.98,top_k,0.45,False,False,100,100,log,0.2,1.2,1.2,1.5,0.3,0.5395881028596735,0.7614746712349985
0.98,top_k,0.45,False,False,100,100,log,0.2,1.2,1.2,1.5,0.4,0.5639092143997061,2.2847507551473414
