pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.5,False,True,100,0,log,0.2,1.6,1.2,0.5,0.1,0.6624343267095942,0.9840361239591483
0.99,expected,0.5,False,True,100,0,log,0.2,1.6,1.2,0.5,0.2,0.594775211051521,0.590611648841257
0.99,expected,0.5,False,True,100,0,log,0.2,1.6,1.2,0.5,0.3,0.5542625677440747,1.4312025246323532
0.99,expected,0.5,False,True,100,0,log,0.2,1.6,1.2,0.5,0.4,0.5953853062177258,0.3354518949147844
0.99,expected,0.5,False,True,100,0,log,0.2,1.6,1.2,0.75,0.1,0.6800729318871847,1.7118049708251741
0.99,expected,0.5,False,True,100,0,log,0.2,1.6,1.2,0.75,0.2,0.587242403646166,1.0378376518335446
0.99,expected,0.5,False,True,100,0,log,0.2,1.6,1.2,0.75,0.3,0.6094205948264941,0.3746063587767521
0.99,expected,0.5,False,True,100,0,log,0.2,1.6,1.2,0.75,0.4,0.6030689461294553,0.9692457770466898
0.99,expected,0.5,False,True,100,0,log,0.2,1.6,1.2,1.0,0.1,0.6179980860706688,0.34140705020388756
0.99,expected,0.5,False,True,100,0,log,0.2,1.6,1.2,1.0,0.2,0.5702951295067541,0.5837419484660304
0.99,expected,0.5,False,True,100,0,log,0.2,1.6,1.2,1.0,0.3,0.6015288632036024,0.3009444043239749
0.99,expected,0.5,False,True,100,0,log,0.2,1.6,1.2,1.0,0.4,2.5214249589178674,59.846162004856254
0.99,expected,0.5,False,True,100,0,log,0.2,1.6,1.2,1.25,0.1,0.6024373543621603,0.5536335575676377
0.99,expected,0.5,False,True,100,0,log,0.2,1.6,1.2,1.25,0.2,0.5742606484744429,0.20980360631708042
0.99,expected,0.5,False,True,100,0,log,0.2,1.6,1.2,1.25,0.3,0.6029191781049219,0.3317870277473599
0.99,expected,0.5,False,True,100,0,log,0.2,1.6,1.2,1.25,0.4,0.5791152389111194,0.21261287981478558
0.99,expected,0.5,False,True,100,0,log,0.2,1.6,1.2,1.5,0.1,0.5919725941901922,0.2925830861402665
0.99,expected,0.5,False,True,100,0,log,0.2,1.6,1.2,1.5,0.2,0.606468417543728,0.4130473645663239
0.99,expected,0.5,False,True,100,0,log,0.2,1.6,1.2,1.5,0.3,0.5900080250273539,0.21620427623682964
0.99,expected,0.5,False,True,100,0,log,0.2,1.6,1.2,1.5,0.4,0.590098098780258,0.23416258236612247
0.99,expected,0.5,False,True,100,0,log,0.2,1.6,1.4,0.5,0.1,0.6261433508556083,0.45837682219825626
0.99,expected,0.5,False,True,100,0,log,0.2,1.6,1.4,0.5,0.2,0.6332949675190098,0.5498216010957631
0.99,expected,0.5,False,True,100,0,log,0.2,1.6,1.4,0.5,0.3,0.6183079426853801,0.567708173240884
0.99,expected,0.5,False,True,100,0,log,0.2,1.6,1.4,0.5,0.4,0.5741684690852412,1.0853779169365627
0.99,expected,0.5,False,True,100,0,log,0.2,1.6,1.4,0.75,0.1,0.6153522031442564,0.2828182673992409
0.99,expected,0.5,False,True,100,0,log,0.2,1.6,1.4,0.75,0.2,0.6015797195408868,0.2482297685852738
0.99,expected,0.5,False,True,100,0,log,0.2,1.6,1.4,0.75,0.3,0.5992559298459926,0.7253639654253222
0.99,expected,0.5,False,True,100,0,log,0.2,1.6,1.4,0.75,0.4,0.5911744990792529,0.5805740653256204
0.99,expected,0.5,False,True,100,0,log,0.2,1.6,1.4,1.0,0.1,0.5998994855409511,0.2619847218186965
0.99,expected,0.5,False,True,100,0,log,0.2,1.6,1.4,1.0,0.2,0.6275737502050059,0.49650190694446167
0.99,expected,0.5,False,True,100,0,log,0.2,1.6,1.4,1.0,0.3,0.6155857213069096,0.26055290553737265
0.99,expected,0.5,False,True,100,0,log,0.2,1.6,1.4,1.0,0.4,0.6180323287393602,0.3775235297635711
0.99,expected,0.5,False,True,100,0,log,0.2,1.6,1.4,1.25,0.1,0.5647655600670968,1.1908467971533536
0.99,expected,0.5,False,True,100,0,log,0.2,1.6,1.4,1.25,0.2,0.6081348215653706,0.3330844003238785
0.99,expected,0.5,False,True,100,0,log,0.2,1.6,1.4,1.25,0.3,0.6030482268018723,0.22442914273022913
0.99,expected,0.5,False,True,100,0,log,0.2,1.6,1.4,1.25,0.4,0.6077684745392828,0.35948581497352705
0.99,expected,0.5,False,True,100,0,log,0.2,1.6,1.4,1.5,0.1,0.5840119295219233,0.2284515727252575
0.99,expected,0.5,False,True,100,0,log,0.2,1.6,1.4,1.5,0.2,0.5886959825647018,0.49037419121599796
0.99,expected,0.5,False,True,100,0,log,0.2,1.6,1.4,1.5,0.3,0.6238316375453581,1.0797075550906758
0.99,expected,0.5,False,True,100,0,log,0.2,1.6,1.4,1.5,0.4,0.591306337311601,0.29962238696869964
0.99,expected,0.5,False,True,100,0,log,0.2,1.6,1.6,0.5,0.1,0.6591963492758633,3.3452214054611744
0.99,expected,0.5,False,True,100,0,log,0.2,1.6,1.6,0.5,0.2,0.605548889835446,0.8790457713144318
0.99,expected,0.5,False,True,100,0,log,0.2,1.6,1.6,0.5,0.3,0.6338213472741056,1.1249678618241246
0.99,expected,0.5,False,True,100,0,log,0.2,1.6,1.6,0.5,0.4,0.6478843978625286,0.9516582568621711
0.99,expected,0.5,False,True,100,0,log,0.2,1.6,1.6,0.75,0.1,0.6076479878493474,0.38639412786666993
0.99,expected,0.5,False,True,100,0,log,0.2,1.6,1.6,0.75,0.2,0.6123387434086279,0.36292161234530657
0.99,expected,0.5,False,True,100,0,log,0.2,1.6,1.6,0.75,0.3,0.6168137102947308,0.28331828261948694
0.99,expected,0.5,False,True,100,0,log,0.2,1.6,1.6,0.75,0.4,0.5911360382622752,0.23933143576569757
0.99,expected,0.5,False,True,100,0,log,0.2,1.6,1.6,1.0,0.1,0.5859150549300516,0.8108289466538418
0.99,expected,0.5,False,True,100,0,log,0.2,1.6,1.6,1.0,0.2,0.5974152058533428,0.22810943270538328
0.99,expected,0.5,False,True,100,0,log,0.2,1.6,1.6,1.0,0.3,0.6227122275783609,0.3095044584877145
0.99,expected,0.5,False,True,100,0,log,0.2,1.6,1.6,1.0,0.4,0.5649574759101064,0.8268863746791182
0.99,expected,0.5,False,True,100,0,log,0.2,1.6,1.6,1.25,0.1,0.606571792449088,0.2936623109784662
0.99,expected,0.5,False,True,100,0,log,0.2,1.6,1.6,1.25,0.2,0.5860741710067393,0.3193678626365952
0.99,expected,0.5,False,True,100,0,log,0.2,1.6,1.6,1.25,0.3,0.5919563270831018,0.23869264601894905
0.99,expected,0.5,False,True,100,0,log,0.2,1.6,1.6,1.25,0.4,0.5927770707243631,0.2676280241468918
0.99,expected,0.5,False,True,100,0,log,0.2,1.6,1.6,1.5,0.1,0.5954096633578598,0.22303412179798002
0.99,expected,0.5,False,True,100,0,log,0.2,1.6,1.6,1.5,0.2,0.5817975346905527,0.2880233313573951
0.99,expected,0.5,False,True,100,0,log,0.2,1.6,1.6,1.5,0.3,0.6211292519076191,0.3949307238452964
0.99,expected,0.5,False,True,100,0,log,0.2,1.6,1.6,1.5,0.4,0.5996716666305267,0.48708947990268625
0.99,expected,0.5,False,True,100,0,log,0.2,1.6,1.8,0.5,0.1,0.6906655235712731,5.296685614072898
0.99,expected,0.5,False,True,100,0,log,0.2,1.6,1.8,0.5,0.2,0.6182844767677476,0.5456698918711215
0.99,expected,0.5,False,True,100,0,log,0.2,1.6,1.8,0.5,0.3,0.71367061867606,2.36088057038164
0.99,expected,0.5,False,True,100,0,log,0.2,1.6,1.8,0.5,0.4,0.6064207556957056,0.2739166853285968
0.99,expected,0.5,False,True,100,0,log,0.2,1.6,1.8,0.75,0.1,0.606516044357493,0.3197182452182932
0.99,expected,0.5,False,True,100,0,log,0.2,1.6,1.8,0.75,0.2,0.5796819785348739,0.9038164030197112
0.99,expected,0.5,False,True,100,0,log,0.2,1.6,1.8,0.75,0.3,0.6032385912158036,0.2605772903595747
0.99,expected,0.5,False,True,100,0,log,0.2,1.6,1.8,0.75,0.4,0.6032023123886476,0.32358465234622097
0.99,expected,0.5,False,True,100,0,log,0.2,1.6,1.8,1.0,0.1,0.5844756258813212,1.9203411013608889
0.99,expected,0.5,False,True,100,0,log,0.2,1.6,1.8,1.0,0.2,0.6002550944161358,0.2596342279343484
0.99,expected,0.5,False,True,100,0,log,0.2,1.6,1.8,1.0,0.3,0.6034982343988509,0.22767728274792765
0.99,expected,0.5,False,True,100,0,log,0.2,1.6,1.8,1.0,0.4,0.5983362914222757,0.25667897739767426
0.99,expected,0.5,False,True,100,0,log,0.2,1.6,1.8,1.25,0.1,0.6166709705628761,0.37658176121965076
0.99,expected,0.5,False,True,100,0,log,0.2,1.6,1.8,1.25,0.2,0.5842870150571143,0.2616775440163137
0.99,expected,0.5,False,True,100,0,log,0.2,1.6,1.8,1.25,0.3,0.6023605535983259,0.24643501281391636
0.99,expected,0.5,False,True,100,0,log,0.2,1.6,1.8,1.25,0.4,0.5924481988216365,0.21967507773625847
0.99,expected,0.5,False,True,100,0,log,0.2,1.6,1.8,1.5,0.1,0.6135545285688007,0.5271353387834143
0.99,expected,0.5,False,True,100,0,log,0.2,1.6,1.8,1.5,0.2,0.5921395500620521,0.27914949093479013
0.99,expected,0.5,False,True,100,0,log,0.2,1.6,1.8,1.5,0.3,0.6057879999710385,0.21544753013608128
0.99,expected,0.5,False,True,100,0,log,0.2,1.6,1.8,1.5,0.4,0.5706876955001445,0.8181345830719888
0.99,expected,0.5,False,True,100,0,log,0.2,1.6,2.0,0.5,0.1,0.6333842625046038,0.43047166547774635
0.99,expected,0.5,False,True,100,0,log,0.2,1.6,2.0,0.5,0.2,0.9742671769768982,10.653765694203042
0.99,expected,0.5,False,True,100,0,log,0.2,1.6,2.0,0.5,0.3,0.6227478872412933,0.33201113248539516
0.99,expected,0.5,False,True,100,0,log,0.2,1.6,2.0,0.5,0.4,0.6190731511032166,0.5710578184563266
0.99,expected,0.5,False,True,100,0,log,0.2,1.6,2.0,0.75,0.1,0.6232401996638821,1.031789933315953
0.99,expected,0.5,False,True,100,0,log,0.2,1.6,2.0,0.75,0.2,0.6237663866380887,0.4609496227386099
0.99,expected,0.5,False,True,100,0,log,0.2,1.6,2.0,0.75,0.3,0.6289121742801977,0.2955782081374573
0.99,expected,0.5,False,True,100,0,log,0.2,1.6,2.0,0.75,0.4,0.6144395771144151,0.5314041301809984
0.99,expected,0.5,False,True,100,0,log,0.2,1.6,2.0,1.0,0.1,0.6083077863330603,0.23099472811913072
0.99,expected,0.5,False,True,100,0,log,0.2,1.6,2.0,1.0,0.2,0.598746599123084,0.32054725155174246
0.99,expected,0.5,False,True,100,0,log,0.2,1.6,2.0,1.0,0.3,0.6033872264217834,0.3644263142583521
0.99,expected,0.5,False,True,100,0,log,0.2,1.6,2.0,1.0,0.4,0.5966585886990231,0.5126509739823619
0.99,expected,0.5,False,True,100,0,log,0.2,1.6,2.0,1.25,0.1,0.609823094124059,0.28099152342213446
0.99,expected,0.5,False,True,100,0,log,0.2,1.6,2.0,1.25,0.2,0.5836477985151277,0.2887972362680789
0.99,expected,0.5,False,True,100,0,log,0.2,1.6,2.0,1.25,0.3,0.571365492230937,1.2851300761971358
0.99,expected,0.5,False,True,100,0,log,0.2,1.6,2.0,1.25,0.4,0.5827844213231829,0.21985695949546522
0.99,expected,0.5,False,True,100,0,log,0.2,1.6,2.0,1.5,0.1,0.6206440497497302,0.7828167722771883
0.99,expected,0.5,False,True,100,0,log,0.2,1.6,2.0,1.5,0.2,0.5964200845794696,0.2841521743045011
0.99,expected,0.5,False,True,100,0,log,0.2,1.6,2.0,1.5,0.3,0.605861979614452,0.22917000130727846
0.99,expected,0.5,False,True,100,0,log,0.2,1.6,2.0,1.5,0.4,0.5917538801417672,0.2417170746847809
