pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,expected,0.3,False,True,100,100,log,0.4,1.4,1.2,0.5,0.1,0.5051685122243506,0.14974456536911518
0.98,expected,0.3,False,True,100,100,log,0.4,1.4,1.2,0.5,0.2,0.5059440385665487,0.13430374549664761
0.98,expected,0.3,False,True,100,100,log,0.4,1.4,1.2,0.5,0.3,0.5196852549887876,0.1669317128712267
0.98,expected,0.3,False,True,100,100,log,0.4,1.4,1.2,0.5,0.4,0.5049342180976762,0.1633733194308895
0.98,expected,0.3,False,True,100,100,log,0.4,1.4,1.2,0.75,0.1,0.4968643521782927,0.11401787221200133
0.98,expected,0.3,False,True,100,100,log,0.4,1.4,1.2,0.75,0.2,0.5203132529209507,0.4081089322767434
0.98,expected,0.3,False,True,100,100,log,0.4,1.4,1.2,0.75,0.3,0.5028278017436177,0.13775559140821678
0.98,expected,0.3,False,True,100,100,log,0.4,1.4,1.2,0.75,0.4,0.5007304153499554,0.14009870158674562
0.98,expected,0.3,False,True,100,100,log,0.4,1.4,1.2,1.0,0.1,0.49777038894010733,0.11239749821011077
0.98,expected,0.3,False,True,100,100,log,0.4,1.4,1.2,1.0,0.2,0.5038315352656364,0.10969826290781026
0.98,expected,0.3,False,True,100,100,log,0.4,1.4,1.2,1.0,0.3,0.5133133391301127,0.12525236707293222
0.98,expected,0.3,False,True,100,100,log,0.4,1.4,1.2,1.0,0.4,0.49971980498966956,0.12978190480294924
0.98,expected,0.3,False,True,100,100,log,0.4,1.4,1.2,1.25,0.1,0.5046657168192735,0.12924391779002847
0.98,expected,0.3,False,True,100,100,log,0.4,1.4,1.2,1.25,0.2,0.501250731706147,0.12323730217684604
0.98,expected,0.3,False,True,100,100,log,0.4,1.4,1.2,1.25,0.3,0.5092938298380556,0.17551240766328627
0.98,expected,0.3,False,True,100,100,log,0.4,1.4,1.2,1.25,0.4,0.5046545360207483,0.12048446728392052
0.98,expected,0.3,False,True,100,100,log,0.4,1.4,1.2,1.5,0.1,0.501208557900677,0.13319613150534812
0.98,expected,0.3,False,True,100,100,log,0.4,1.4,1.2,1.5,0.2,0.49924267181943033,0.12183600862331453
0.98,expected,0.3,False,True,100,100,log,0.4,1.4,1.2,1.5,0.3,0.5093092891425676,0.14599319980207545
0.98,expected,0.3,False,True,100,100,log,0.4,1.4,1.2,1.5,0.4,0.4964729054090985,0.12741294011939405
0.98,expected,0.3,False,True,100,100,log,0.4,1.4,1.4,0.5,0.1,0.4798346182421701,0.5787218915877775
0.98,expected,0.3,False,True,100,100,log,0.4,1.4,1.4,0.5,0.2,0.49074206304816936,0.16129508377008242
0.98,expected,0.3,False,True,100,100,log,0.4,1.4,1.4,0.5,0.3,0.5186336640259522,0.1212104763205515
0.98,expected,0.3,False,True,100,100,log,0.4,1.4,1.4,0.5,0.4,0.5035754066618732,0.2379094238782635
0.98,expected,0.3,False,True,100,100,log,0.4,1.4,1.4,0.75,0.1,0.5011041785138955,0.09925144252567403
0.98,expected,0.3,False,True,100,100,log,0.4,1.4,1.4,0.75,0.2,0.5066508373267208,0.2796629727746912
0.98,expected,0.3,False,True,100,100,log,0.4,1.4,1.4,0.75,0.3,0.522567001231351,0.13422732894310777
0.98,expected,0.3,False,True,100,100,log,0.4,1.4,1.4,0.75,0.4,0.507751521575527,0.29253969769631294
0.98,expected,0.3,False,True,100,100,log,0.4,1.4,1.4,1.0,0.1,0.5043600682242713,0.17530557948793993
0.98,expected,0.3,False,True,100,100,log,0.4,1.4,1.4,1.0,0.2,0.5059790707184831,0.12199823230090098
0.98,expected,0.3,False,True,100,100,log,0.4,1.4,1.4,1.0,0.3,0.5171404268361628,0.24549298490200627
0.98,expected,0.3,False,True,100,100,log,0.4,1.4,1.4,1.0,0.4,0.5027466972865193,0.11625724913593269
0.98,expected,0.3,False,True,100,100,log,0.4,1.4,1.4,1.25,0.1,0.5065931988641524,0.1797743486010318
0.98,expected,0.3,False,True,100,100,log,0.4,1.4,1.4,1.25,0.2,0.49961152286764604,0.11716075658176682
0.98,expected,0.3,False,True,100,100,log,0.4,1.4,1.4,1.25,0.3,0.5138652139910949,0.1374254480517976
0.98,expected,0.3,False,True,100,100,log,0.4,1.4,1.4,1.25,0.4,0.49777151339756265,0.12625737565427364
0.98,expected,0.3,False,True,100,100,log,0.4,1.4,1.4,1.5,0.1,0.5006178240028862,0.12571917422545673
0.98,expected,0.3,False,True,100,100,log,0.4,1.4,1.4,1.5,0.2,0.5008477390173505,0.1265584182057754
0.98,expected,0.3,False,True,100,100,log,0.4,1.4,1.4,1.5,0.3,0.5125035953399869,0.14064127499855303
0.98,expected,0.3,False,True,100,100,log,0.4,1.4,1.4,1.5,0.4,0.49979596051477027,0.14574216498502482
0.98,expected,0.3,False,True,100,100,log,0.4,1.4,1.6,0.5,0.1,0.5127440747883679,0.24508640643065555
0.98,expected,0.3,False,True,100,100,log,0.4,1.4,1.6,0.5,0.2,0.47264392577826925,1.0587631184036366
