pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.35,False,True,100,0,log,0.2,1.2,1.2,0.5,0.1,0.5516419262771128,0.9663420505856781
0.99,expected,0.35,False,True,100,0,log,0.2,1.2,1.2,0.5,0.2,0.6225936756981214,0.49252482457192526
0.99,expected,0.35,False,True,100,0,log,0.2,1.2,1.2,0.5,0.3,0.5917341084245117,0.6505400527543014
0.99,expected,0.35,False,True,100,0,log,0.2,1.2,1.2,0.5,0.4,0.6125592979747624,1.570189389900974
0.99,expected,0.35,False,True,100,0,log,0.2,1.2,1.2,0.75,0.1,0.6021160828222863,1.2130177854900066
0.99,expected,0.35,False,True,100,0,log,0.2,1.2,1.2,0.75,0.2,0.6234017449463126,0.9372595118771324
0.99,expected,0.35,False,True,100,0,log,0.2,1.2,1.2,0.75,0.3,0.6582560899775848,1.113619475501036
0.99,expected,0.35,False,True,100,0,log,0.2,1.2,1.2,0.75,0.4,0.651175377668879,1.5960619845281234
0.99,expected,0.35,False,True,100,0,log,0.2,1.2,1.2,1.0,0.1,0.6139679622417193,0.5050891264638924
0.99,expected,0.35,False,True,100,0,log,0.2,1.2,1.2,1.0,0.2,0.47259722563298556,4.270493470498149
0.99,expected,0.35,False,True,100,0,log,0.2,1.2,1.2,1.0,0.3,0.597270611842092,0.2516155536728261
0.99,expected,0.35,False,True,100,0,log,0.2,1.2,1.2,1.0,0.4,0.5492348196144562,0.9399572680050521
0.99,expected,0.35,False,True,100,0,log,0.2,1.2,1.2,1.25,0.1,0.5984919992766727,1.108381321091421
0.99,expected,0.35,False,True,100,0,log,0.2,1.2,1.2,1.25,0.2,-30.99155746622158,998.0444715503928
0.99,expected,0.35,False,True,100,0,log,0.2,1.2,1.2,1.25,0.3,0.587409566731843,0.32461362411080685
0.99,expected,0.35,False,True,100,0,log,0.2,1.2,1.2,1.25,0.4,0.5813698409523356,0.4153607513388728
0.99,expected,0.35,False,True,100,0,log,0.2,1.2,1.2,1.5,0.1,0.586900340038148,0.22442477152945908
0.99,expected,0.35,False,True,100,0,log,0.2,1.2,1.2,1.5,0.2,0.5127594618037854,1.877815638395908
0.99,expected,0.35,False,True,100,0,log,0.2,1.2,1.2,1.5,0.3,0.5500837582286253,0.9704671343637327
0.99,expected,0.35,False,True,100,0,log,0.2,1.2,1.2,1.5,0.4,0.5905083635768128,0.3380050341793863
0.99,expected,0.35,False,True,100,0,log,0.2,1.2,1.4,0.5,0.1,0.5909968414025812,0.4468868352779915
0.99,expected,0.35,False,True,100,0,log,0.2,1.2,1.4,0.5,0.2,0.6144617965124441,0.5742108872901329
