pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.45,False,False,100,100,log,0.1,2.0,1.2,0.5,0.1,0.5361396365330553,2.4206514732400377
0.98,top_k,0.45,False,False,100,100,log,0.1,2.0,1.2,0.5,0.2,0.3780546411983958,1.6982630503676865
0.98,top_k,0.45,False,False,100,100,log,0.1,2.0,1.2,0.5,0.3,0.030066160145754736,13.963773534633374
0.98,top_k,0.45,False,False,100,100,log,0.1,2.0,1.2,0.5,0.4,0.6261330314154361,5.034418348055405
0.98,top_k,0.45,False,False,100,100,log,0.1,2.0,1.2,0.75,0.1,0.5331055132536744,2.9038398086402704
0.98,top_k,0.45,False,False,100,100,log,0.1,2.0,1.2,0.75,0.2,0.4746450669084152,1.182723767012753
0.98,top_k,0.45,False,False,100,100,log,0.1,2.0,1.2,0.75,0.3,0.488780749244369,1.003785679246995
0.98,top_k,0.45,False,False,100,100,log,0.1,2.0,1.2,0.75,0.4,0.448437943481973,3.6939997221316476
0.98,top_k,0.45,False,False,100,100,log,0.1,2.0,1.2,1.0,0.1,0.47436130081828853,1.8953704613869709
0.98,top_k,0.45,False,False,100,100,log,0.1,2.0,1.2,1.0,0.2,0.44580458378971544,1.0851943159433524
0.98,top_k,0.45,False,False,100,100,log,0.1,2.0,1.2,1.0,0.3,0.3817403614670708,5.335709366215274
0.98,top_k,0.45,False,False,100,100,log,0.1,2.0,1.2,1.0,0.4,0.5158361561034671,1.1180163801905973
0.98,top_k,0.45,False,False,100,100,log,0.1,2.0,1.2,1.25,0.1,0.5637972755347129,3.667168773700735
0.98,top_k,0.45,False,False,100,100,log,0.1,2.0,1.2,1.25,0.2,0.44762891237630786,1.3290880695433203
0.98,top_k,0.45,False,False,100,100,log,0.1,2.0,1.2,1.25,0.3,0.48178956314761445,1.2410854574055548
0.98,top_k,0.45,False,False,100,100,log,0.1,2.0,1.2,1.25,0.4,0.5071575288963954,0.8000602249540052
0.98,top_k,0.45,False,False,100,100,log,0.1,2.0,1.2,1.5,0.1,0.5072500089010006,0.651472577086683
0.98,top_k,0.45,False,False,100,100,log,0.1,2.0,1.2,1.5,0.2,1.0648008490981937,13.011390631162834
0.98,top_k,0.45,False,False,100,100,log,0.1,2.0,1.2,1.5,0.3,0.47464611425240844,0.26259332927341805
0.98,top_k,0.45,False,False,100,100,log,0.1,2.0,1.2,1.5,0.4,0.3742494956888056,2.8292141435750384
0.98,top_k,0.45,False,False,100,100,log,0.1,2.0,1.4,0.5,0.1,0.6400343464031141,5.183534542813711
0.98,top_k,0.45,False,False,100,100,log,0.1,2.0,1.4,0.5,0.2,0.46321600438453414,0.5650215519776044
0.98,top_k,0.45,False,False,100,100,log,0.1,2.0,1.4,0.5,0.3,0.5263397015378709,0.597430351873522
0.98,top_k,0.45,False,False,100,100,log,0.1,2.0,1.4,0.5,0.4,0.3863963895819596,5.632577874931979
0.98,top_k,0.45,False,False,100,100,log,0.1,2.0,1.4,0.75,0.1,0.4887709143357357,0.6502499842947904
0.98,top_k,0.45,False,False,100,100,log,0.1,2.0,1.4,0.75,0.2,0.4706552714150683,1.2329617044911483
0.98,top_k,0.45,False,False,100,100,log,0.1,2.0,1.4,0.75,0.3,0.48714485722322215,0.5165780395754666
0.98,top_k,0.45,False,False,100,100,log,0.1,2.0,1.4,0.75,0.4,0.47796108382794666,1.1479162781361187
