pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.35,False,True,100,100,log,0.3,1.2,1.2,0.5,0.1,0.48200060040106957,0.27589108405648116
0.98,top_k,0.35,False,True,100,100,log,0.3,1.2,1.2,0.5,0.2,0.5050669617260114,0.2802236854504968
0.98,top_k,0.35,False,True,100,100,log,0.3,1.2,1.2,0.5,0.3,0.5077477496244359,0.473387175729646
0.98,top_k,0.35,False,True,100,100,log,0.3,1.2,1.2,0.5,0.4,0.495839850551638,0.7541834940080011
0.98,top_k,0.35,False,True,100,100,log,0.3,1.2,1.2,0.75,0.1,0.4783207596087568,0.5319597367960351
0.98,top_k,0.35,False,True,100,100,log,0.3,1.2,1.2,0.75,0.2,0.48710011164609057,0.1351168935285876
0.98,top_k,0.35,False,True,100,100,log,0.3,1.2,1.2,0.75,0.3,0.49017183420462473,0.16075841828527027
0.98,top_k,0.35,False,True,100,100,log,0.3,1.2,1.2,0.75,0.4,0.510148408775564,0.22162509939085487
0.98,top_k,0.35,False,True,100,100,log,0.3,1.2,1.2,1.0,0.1,0.49894493920785554,0.138464304820277
0.98,top_k,0.35,False,True,100,100,log,0.3,1.2,1.2,1.0,0.2,0.5071795593418054,0.13906414263829092
0.98,top_k,0.35,False,True,100,100,log,0.3,1.2,1.2,1.0,0.3,0.5013048868321345,0.17320746884992372
0.98,top_k,0.35,False,True,100,100,log,0.3,1.2,1.2,1.0,0.4,0.49483801570241304,0.518987653482841
0.98,top_k,0.35,False,True,100,100,log,0.3,1.2,1.2,1.25,0.1,0.4964214753574472,0.1586323658079987
0.98,top_k,0.35,False,True,100,100,log,0.3,1.2,1.2,1.25,0.2,0.4909850281454802,0.16585309238909102
0.98,top_k,0.35,False,True,100,100,log,0.3,1.2,1.2,1.25,0.3,0.5048978940337289,0.14276548377676754
0.98,top_k,0.35,False,True,100,100,log,0.3,1.2,1.2,1.25,0.4,0.5075782590979729,0.15031691386442717
0.98,top_k,0.35,False,True,100,100,log,0.3,1.2,1.2,1.5,0.1,0.4935366922675456,0.1666660152923434
0.98,top_k,0.35,False,True,100,100,log,0.3,1.2,1.2,1.5,0.2,0.49800541995826975,0.16173467346142753
0.98,top_k,0.35,False,True,100,100,log,0.3,1.2,1.2,1.5,0.3,0.4983860498217814,0.2725955238064411
0.98,top_k,0.35,False,True,100,100,log,0.3,1.2,1.2,1.5,0.4,0.5043979368990692,0.2117625868783136
0.98,top_k,0.35,False,True,100,100,log,0.3,1.2,1.4,0.5,0.1,0.5060669830245003,0.102324930329409
0.98,top_k,0.35,False,True,100,100,log,0.3,1.2,1.4,0.5,0.2,0.5231031887379575,0.09240654376963858
0.98,top_k,0.35,False,True,100,100,log,0.3,1.2,1.4,0.5,0.3,0.5223452080433713,0.15037169727249866
0.98,top_k,0.35,False,True,100,100,log,0.3,1.2,1.4,0.5,0.4,0.8541043551845735,10.917081666804362
0.98,top_k,0.35,False,True,100,100,log,0.3,1.2,1.4,0.75,0.1,0.5064635317900703,0.23612791740473318
0.98,top_k,0.35,False,True,100,100,log,0.3,1.2,1.4,0.75,0.2,0.5055396904684001,0.1405454085130547
0.98,top_k,0.35,False,True,100,100,log,0.3,1.2,1.4,0.75,0.3,0.5652501753235621,1.1913692134353417
0.98,top_k,0.35,False,True,100,100,log,0.3,1.2,1.4,0.75,0.4,0.5143550706602144,0.3334239265082218
0.98,top_k,0.35,False,True,100,100,log,0.3,1.2,1.4,1.0,0.1,0.5137096309023541,0.16041266099961776
0.98,top_k,0.35,False,True,100,100,log,0.3,1.2,1.4,1.0,0.2,0.5141934186763005,0.14054159766691596
0.98,top_k,0.35,False,True,100,100,log,0.3,1.2,1.4,1.0,0.3,0.523584164388946,0.14912476799704236
0.98,top_k,0.35,False,True,100,100,log,0.3,1.2,1.4,1.0,0.4,0.5095466082947341,0.21506867782209596
0.98,top_k,0.35,False,True,100,100,log,0.3,1.2,1.4,1.25,0.1,0.503761546744291,0.19466476039555514
0.98,top_k,0.35,False,True,100,100,log,0.3,1.2,1.4,1.25,0.2,0.5103504419086997,0.14682683366349003
0.98,top_k,0.35,False,True,100,100,log,0.3,1.2,1.4,1.25,0.3,0.5224416154778605,0.16211390686368296
0.98,top_k,0.35,False,True,100,100,log,0.3,1.2,1.4,1.25,0.4,0.5329231384871107,0.15173192952747552
0.98,top_k,0.35,False,True,100,100,log,0.3,1.2,1.4,1.5,0.1,0.5091975279637136,0.15537043241466944
0.98,top_k,0.35,False,True,100,100,log,0.3,1.2,1.4,1.5,0.2,0.5112548398269159,0.1586400034917062
0.98,top_k,0.35,False,True,100,100,log,0.3,1.2,1.4,1.5,0.3,0.5195637705556326,0.159920677666445
0.98,top_k,0.35,False,True,100,100,log,0.3,1.2,1.4,1.5,0.4,0.5189648973875876,0.19316811471426365
0.98,top_k,0.35,False,True,100,100,log,0.3,1.2,1.6,0.5,0.1,0.5155425361964937,0.16473140002227435
0.98,top_k,0.35,False,True,100,100,log,0.3,1.2,1.6,0.5,0.2,0.5351979069008443,0.12103742966322126
0.98,top_k,0.35,False,True,100,100,log,0.3,1.2,1.6,0.5,0.3,0.5570921460634445,0.3525098918158565
0.98,top_k,0.35,False,True,100,100,log,0.3,1.2,1.6,0.5,0.4,0.5371060526999399,0.26484456653197813
0.98,top_k,0.35,False,True,100,100,log,0.3,1.2,1.6,0.75,0.1,0.5143302723623013,0.1347005746988218
0.98,top_k,0.35,False,True,100,100,log,0.3,1.2,1.6,0.75,0.2,0.5244755890010255,0.13269111751053841
0.98,top_k,0.35,False,True,100,100,log,0.3,1.2,1.6,0.75,0.3,0.539401901172172,0.13485716517067142
0.98,top_k,0.35,False,True,100,100,log,0.3,1.2,1.6,0.75,0.4,0.5383350545210933,0.1455317404396594
0.98,top_k,0.35,False,True,100,100,log,0.3,1.2,1.6,1.0,0.1,0.5135222684755425,0.13797884569176527
0.98,top_k,0.35,False,True,100,100,log,0.3,1.2,1.6,1.0,0.2,0.5379106883784882,0.13641550675138744
0.98,top_k,0.35,False,True,100,100,log,0.3,1.2,1.6,1.0,0.3,0.5381486450545688,0.1432217657200371
0.98,top_k,0.35,False,True,100,100,log,0.3,1.2,1.6,1.0,0.4,0.521396088457581,0.19400134756166376
0.98,top_k,0.35,False,True,100,100,log,0.3,1.2,1.6,1.25,0.1,0.5159670659575996,0.15672282020671433
0.98,top_k,0.35,False,True,100,100,log,0.3,1.2,1.6,1.25,0.2,0.529031819015448,0.16073910172733608
0.98,top_k,0.35,False,True,100,100,log,0.3,1.2,1.6,1.25,0.3,0.5440109090343557,0.16097805346787394
0.98,top_k,0.35,False,True,100,100,log,0.3,1.2,1.6,1.25,0.4,0.5455363510807789,0.17292262530691777
0.98,top_k,0.35,False,True,100,100,log,0.3,1.2,1.6,1.5,0.1,0.5129856163699139,0.15491956361810635
0.98,top_k,0.35,False,True,100,100,log,0.3,1.2,1.6,1.5,0.2,0.5138561501221902,0.17675090930992826
0.98,top_k,0.35,False,True,100,100,log,0.3,1.2,1.6,1.5,0.3,0.5496950285698768,0.16591287159195325
0.98,top_k,0.35,False,True,100,100,log,0.3,1.2,1.6,1.5,0.4,0.8771316505372803,10.878790798209224
0.98,top_k,0.35,False,True,100,100,log,0.3,1.2,1.8,0.5,0.1,0.530382278258382,0.104516866558228
0.98,top_k,0.35,False,True,100,100,log,0.3,1.2,1.8,0.5,0.2,0.5697004636166059,0.10129195917230477
0.98,top_k,0.35,False,True,100,100,log,0.3,1.2,1.8,0.5,0.3,0.5756593247303595,0.10738660494018462
0.98,top_k,0.35,False,True,100,100,log,0.3,1.2,1.8,0.5,0.4,0.5619934104207945,0.13998342240735157
0.98,top_k,0.35,False,True,100,100,log,0.3,1.2,1.8,0.75,0.1,0.528250121239293,0.155420987738674
0.98,top_k,0.35,False,True,100,100,log,0.3,1.2,1.8,0.75,0.2,0.5589979006309703,0.12417077220262547
0.98,top_k,0.35,False,True,100,100,log,0.3,1.2,1.8,0.75,0.3,0.5714499981663465,0.13334961453655433
0.98,top_k,0.35,False,True,100,100,log,0.3,1.2,1.8,0.75,0.4,0.5525529575988387,0.15186515232642053
0.98,top_k,0.35,False,True,100,100,log,0.3,1.2,1.8,1.0,0.1,0.5227437572032447,0.149210446506887
0.98,top_k,0.35,False,True,100,100,log,0.3,1.2,1.8,1.0,0.2,0.561896672204909,0.14860209803763086
0.98,top_k,0.35,False,True,100,100,log,0.3,1.2,1.8,1.0,0.3,0.5365289211340644,0.16293584547549467
0.98,top_k,0.35,False,True,100,100,log,0.3,1.2,1.8,1.0,0.4,0.5550767858406859,0.15836951346624462
0.98,top_k,0.35,False,True,100,100,log,0.3,1.2,1.8,1.25,0.1,0.524604476640657,0.15765024801112076
0.98,top_k,0.35,False,True,100,100,log,0.3,1.2,1.8,1.25,0.2,0.5601028796372524,0.15623823045297092
0.98,top_k,0.35,False,True,100,100,log,0.3,1.2,1.8,1.25,0.3,0.5656882999900184,0.15685659649069755
0.98,top_k,0.35,False,True,100,100,log,0.3,1.2,1.8,1.25,0.4,0.5448789666901855,0.18106146636673423
0.98,top_k,0.35,False,True,100,100,log,0.3,1.2,1.8,1.5,0.1,0.5269159001656246,0.1700495191635402
0.98,top_k,0.35,False,True,100,100,log,0.3,1.2,1.8,1.5,0.2,0.5505192196212636,0.169131425485882
0.98,top_k,0.35,False,True,100,100,log,0.3,1.2,1.8,1.5,0.3,0.5356553865165258,0.17880558733393287
0.98,top_k,0.35,False,True,100,100,log,0.3,1.2,1.8,1.5,0.4,0.5413322413823114,0.1758240697687619
0.98,top_k,0.35,False,True,100,100,log,0.3,1.2,2.0,0.5,0.1,0.5539546152247309,0.4789792590656455
0.98,top_k,0.35,False,True,100,100,log,0.3,1.2,2.0,0.5,0.2,0.5780617065972713,0.1081984095339948
0.98,top_k,0.35,False,True,100,100,log,0.3,1.2,2.0,0.5,0.3,0.5871437397421082,0.13315373749144488
0.98,top_k,0.35,False,True,100,100,log,0.3,1.2,2.0,0.5,0.4,0.5630924561924494,0.14728652437769782
0.98,top_k,0.35,False,True,100,100,log,0.3,1.2,2.0,0.75,0.1,0.541019175911215,0.14543938567486342
0.98,top_k,0.35,False,True,100,100,log,0.3,1.2,2.0,0.75,0.2,0.5720444346803827,0.13189873273962066
0.98,top_k,0.35,False,True,100,100,log,0.3,1.2,2.0,0.75,0.3,0.556106438290773,0.1421464887333456
0.98,top_k,0.35,False,True,100,100,log,0.3,1.2,2.0,0.75,0.4,0.5477798469137409,0.14233251586214896
0.98,top_k,0.35,False,True,100,100,log,0.3,1.2,2.0,1.0,0.1,0.5375590007835315,0.5373384569998744
0.98,top_k,0.35,False,True,100,100,log,0.3,1.2,2.0,1.0,0.2,0.572048529535122,0.14724701788712455
0.98,top_k,0.35,False,True,100,100,log,0.3,1.2,2.0,1.0,0.3,0.5748216904983008,0.14966666420128275
0.98,top_k,0.35,False,True,100,100,log,0.3,1.2,2.0,1.0,0.4,0.5446679694100081,0.1635413999369101
0.98,top_k,0.35,False,True,100,100,log,0.3,1.2,2.0,1.25,0.1,0.545812922403442,0.16116437629220196
0.98,top_k,0.35,False,True,100,100,log,0.3,1.2,2.0,1.25,0.2,0.5574847559593598,0.15940848289395237
0.98,top_k,0.35,False,True,100,100,log,0.3,1.2,2.0,1.25,0.3,0.5679704909131897,0.1625308422314849
0.98,top_k,0.35,False,True,100,100,log,0.3,1.2,2.0,1.25,0.4,0.5549269897470633,0.19282458736376343
0.98,top_k,0.35,False,True,100,100,log,0.3,1.2,2.0,1.5,0.1,0.5444148237056188,0.17037052552258913
0.98,top_k,0.35,False,True,100,100,log,0.3,1.2,2.0,1.5,0.2,0.5643843498330243,0.17069715748175865
0.98,top_k,0.35,False,True,100,100,log,0.3,1.2,2.0,1.5,0.3,0.58387162030366,0.1707705198532085
0.98,top_k,0.35,False,True,100,100,log,0.3,1.2,2.0,1.5,0.4,0.5421441181386981,0.18814110650100097
