pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.05,False,False,100,100,normal,0.1,1.6,1.2,0.5,0.1,0.4986417537133649,0.0687463416350976
0.99,top_k,0.05,False,False,100,100,normal,0.1,1.6,1.2,0.5,0.2,0.49471137860362147,0.06414632360974264
0.99,top_k,0.05,False,False,100,100,normal,0.1,1.6,1.2,0.5,0.3,0.48557963824816214,0.057103976083238514
0.99,top_k,0.05,False,False,100,100,normal,0.1,1.6,1.2,0.5,0.4,0.49263034728567323,0.06445172386751272
0.99,top_k,0.05,False,False,100,100,normal,0.1,1.6,1.2,0.75,0.1,0.4997844492239385,0.08047531116855414
0.99,top_k,0.05,False,False,100,100,normal,0.1,1.6,1.2,0.75,0.2,0.49591511866762505,0.0800759189117413
0.99,top_k,0.05,False,False,100,100,normal,0.1,1.6,1.2,0.75,0.3,0.486388195175899,0.07912175334302933
0.99,top_k,0.05,False,False,100,100,normal,0.1,1.6,1.2,0.75,0.4,0.48249823170708966,0.0906048067293501
0.99,top_k,0.05,False,False,100,100,normal,0.1,1.6,1.2,1.0,0.1,0.5074291377968024,0.09907276303303826
0.99,top_k,0.05,False,False,100,100,normal,0.1,1.6,1.2,1.0,0.2,0.49587407177007276,0.09489240774813246
0.99,top_k,0.05,False,False,100,100,normal,0.1,1.6,1.2,1.0,0.3,0.49141975362051415,0.09372090845609475
0.99,top_k,0.05,False,False,100,100,normal,0.1,1.6,1.2,1.0,0.4,0.49853729772652616,0.13664179180786626
0.99,top_k,0.05,False,False,100,100,normal,0.1,1.6,1.2,1.25,0.1,0.47783317132576497,0.11574841556552629
0.99,top_k,0.05,False,False,100,100,normal,0.1,1.6,1.2,1.25,0.2,0.4945528762862962,0.12218517984581245
0.99,top_k,0.05,False,False,100,100,normal,0.1,1.6,1.2,1.25,0.3,0.4885854558875977,0.10154983144147858
0.99,top_k,0.05,False,False,100,100,normal,0.1,1.6,1.2,1.25,0.4,0.4991999486346849,0.1120883925699428
0.99,top_k,0.05,False,False,100,100,normal,0.1,1.6,1.2,1.5,0.1,0.492750348407954,0.13129557722721732
0.99,top_k,0.05,False,False,100,100,normal,0.1,1.6,1.2,1.5,0.2,0.5018344799115445,0.1252293784081749
0.99,top_k,0.05,False,False,100,100,normal,0.1,1.6,1.2,1.5,0.3,0.48558188677856107,0.11518222288829912
0.99,top_k,0.05,False,False,100,100,normal,0.1,1.6,1.2,1.5,0.4,0.49950328994916526,0.12371352936768451
0.99,top_k,0.05,False,False,100,100,normal,0.1,1.6,1.4,0.5,0.1,0.48784775029326366,0.07255379004779532
0.99,top_k,0.05,False,False,100,100,normal,0.1,1.6,1.4,0.5,0.2,0.4926652209344281,0.06876351860914816
0.99,top_k,0.05,False,False,100,100,normal,0.1,1.6,1.4,0.5,0.3,0.490626434044593,0.0706283557626924
0.99,top_k,0.05,False,False,100,100,normal,0.1,1.6,1.4,0.5,0.4,0.481218267976296,0.07617846409639527
0.99,top_k,0.05,False,False,100,100,normal,0.1,1.6,1.4,0.75,0.1,0.5004808462338584,0.08542209256461392
0.99,top_k,0.05,False,False,100,100,normal,0.1,1.6,1.4,0.75,0.2,0.49173902680183756,0.08728460301199667
0.99,top_k,0.05,False,False,100,100,normal,0.1,1.6,1.4,0.75,0.3,0.4601993270163481,0.08708915188326641
0.99,top_k,0.05,False,False,100,100,normal,0.1,1.6,1.4,0.75,0.4,0.47233367135967813,0.10440943411661897
0.99,top_k,0.05,False,False,100,100,normal,0.1,1.6,1.4,1.0,0.1,0.4836862203406711,0.12977767179270047
0.99,top_k,0.05,False,False,100,100,normal,0.1,1.6,1.4,1.0,0.2,0.4859816826623943,0.11096032601265413
0.99,top_k,0.05,False,False,100,100,normal,0.1,1.6,1.4,1.0,0.3,0.4653388460908035,0.10409570038748123
0.99,top_k,0.05,False,False,100,100,normal,0.1,1.6,1.4,1.0,0.4,0.4924280926202366,0.16772072479883512
0.99,top_k,0.05,False,False,100,100,normal,0.1,1.6,1.4,1.25,0.1,0.500529921757902,0.25711966223467964
0.99,top_k,0.05,False,False,100,100,normal,0.1,1.6,1.4,1.25,0.2,0.48780290865909315,0.1402751962199391
0.99,top_k,0.05,False,False,100,100,normal,0.1,1.6,1.4,1.25,0.3,0.4543584414559948,0.1187926597986964
0.99,top_k,0.05,False,False,100,100,normal,0.1,1.6,1.4,1.25,0.4,0.47630715743237406,0.12383073840078598
0.99,top_k,0.05,False,False,100,100,normal,0.1,1.6,1.4,1.5,0.1,0.47696514015757885,0.2288855277171169
0.99,top_k,0.05,False,False,100,100,normal,0.1,1.6,1.4,1.5,0.2,0.49901515462825274,0.1251150161554182
0.99,top_k,0.05,False,False,100,100,normal,0.1,1.6,1.4,1.5,0.3,0.469804592666523,0.14484372508102225
0.99,top_k,0.05,False,False,100,100,normal,0.1,1.6,1.4,1.5,0.4,0.4852714843645484,0.13010276344106853
0.99,top_k,0.05,False,False,100,100,normal,0.1,1.6,1.6,0.5,0.1,0.5005722417828385,0.06670256950263609
0.99,top_k,0.05,False,False,100,100,normal,0.1,1.6,1.6,0.5,0.2,0.4813005083489045,0.09944933254794729
0.99,top_k,0.05,False,False,100,100,normal,0.1,1.6,1.6,0.5,0.3,0.4730683469300868,0.06553225550481023
0.99,top_k,0.05,False,False,100,100,normal,0.1,1.6,1.6,0.5,0.4,0.4963779405164064,0.07333290377769781
0.99,top_k,0.05,False,False,100,100,normal,0.1,1.6,1.6,0.75,0.1,0.485334596248788,0.11029883762287845
0.99,top_k,0.05,False,False,100,100,normal,0.1,1.6,1.6,0.75,0.2,0.48469836903012803,0.11204955218938843
0.99,top_k,0.05,False,False,100,100,normal,0.1,1.6,1.6,0.75,0.3,0.48193944219319446,0.09332872721892355
0.99,top_k,0.05,False,False,100,100,normal,0.1,1.6,1.6,0.75,0.4,0.4855716349722322,0.10458614775040594
0.99,top_k,0.05,False,False,100,100,normal,0.1,1.6,1.6,1.0,0.1,0.4961628803057325,0.11112185847076726
0.99,top_k,0.05,False,False,100,100,normal,0.1,1.6,1.6,1.0,0.2,0.49350941817691124,0.11605869737934023
0.99,top_k,0.05,False,False,100,100,normal,0.1,1.6,1.6,1.0,0.3,0.4642739764204911,0.10552864853966133
0.99,top_k,0.05,False,False,100,100,normal,0.1,1.6,1.6,1.0,0.4,0.501886733288886,0.11768953538331782
0.99,top_k,0.05,False,False,100,100,normal,0.1,1.6,1.6,1.25,0.1,0.5125850592738116,0.1453860811731842
0.99,top_k,0.05,False,False,100,100,normal,0.1,1.6,1.6,1.25,0.2,0.508453404495384,0.12684270186772856
