pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.15,False,False,100,0,normal,0.2,1.6,1.2,0.5,0.1,0.48837226791020316,0.09194143959828774
0.98,top_k,0.15,False,False,100,0,normal,0.2,1.6,1.2,0.5,0.2,0.4682729062424125,0.07240419375058452
0.98,top_k,0.15,False,False,100,0,normal,0.2,1.6,1.2,0.5,0.3,0.4971074079551453,0.0597977262497499
0.98,top_k,0.15,False,False,100,0,normal,0.2,1.6,1.2,0.5,0.4,0.49939629776570704,0.059035283482012285
0.98,top_k,0.15,False,False,100,0,normal,0.2,1.6,1.2,0.75,0.1,0.4956743739034079,0.07379061394317728
0.98,top_k,0.15,False,False,100,0,normal,0.2,1.6,1.2,0.75,0.2,0.4923078852460509,0.07340045090454514
0.98,top_k,0.15,False,False,100,0,normal,0.2,1.6,1.2,0.75,0.3,0.4709241160217225,0.07819378523903994
0.98,top_k,0.15,False,False,100,0,normal,0.2,1.6,1.2,0.75,0.4,0.5089798018219782,0.0771074231912021
0.98,top_k,0.15,False,False,100,0,normal,0.2,1.6,1.2,1.0,0.1,0.4928460873913715,0.07579707046633287
0.98,top_k,0.15,False,False,100,0,normal,0.2,1.6,1.2,1.0,0.2,0.47930746489426174,0.076350299271298
0.98,top_k,0.15,False,False,100,0,normal,0.2,1.6,1.2,1.0,0.3,0.4959302076010414,0.07215979597651453
0.98,top_k,0.15,False,False,100,0,normal,0.2,1.6,1.2,1.0,0.4,0.4787234413095331,0.08280895881523977
0.98,top_k,0.15,False,False,100,0,normal,0.2,1.6,1.2,1.25,0.1,0.4984498900579648,0.08425324806083552
0.98,top_k,0.15,False,False,100,0,normal,0.2,1.6,1.2,1.25,0.2,0.48398389209637044,0.08819336315512484
0.98,top_k,0.15,False,False,100,0,normal,0.2,1.6,1.2,1.25,0.3,0.4568981895291814,0.08674948946106088
0.98,top_k,0.15,False,False,100,0,normal,0.2,1.6,1.2,1.25,0.4,0.5086843585650715,0.08509642122687915
0.98,top_k,0.15,False,False,100,0,normal,0.2,1.6,1.2,1.5,0.1,0.5110803877799628,0.09046297446344138
0.98,top_k,0.15,False,False,100,0,normal,0.2,1.6,1.2,1.5,0.2,0.47777103331307835,0.08954977537722826
0.98,top_k,0.15,False,False,100,0,normal,0.2,1.6,1.2,1.5,0.3,0.4766293717496236,0.08472191946800586
0.98,top_k,0.15,False,False,100,0,normal,0.2,1.6,1.2,1.5,0.4,0.47846965408281095,0.0832863631904352
0.98,top_k,0.15,False,False,100,0,normal,0.2,1.6,1.4,0.5,0.1,0.5049139700499342,0.06494739926149642
0.98,top_k,0.15,False,False,100,0,normal,0.2,1.6,1.4,0.5,0.2,0.4792662059348006,0.06938182918717874
0.98,top_k,0.15,False,False,100,0,normal,0.2,1.6,1.4,0.5,0.3,0.4826528286511933,0.061837976672754605
0.98,top_k,0.15,False,False,100,0,normal,0.2,1.6,1.4,0.5,0.4,0.48328714253407634,0.06562673545486003
0.98,top_k,0.15,False,False,100,0,normal,0.2,1.6,1.4,0.75,0.1,0.5024676239581054,0.09508826763373912
0.98,top_k,0.15,False,False,100,0,normal,0.2,1.6,1.4,0.75,0.2,0.480629836981315,0.06869188270459883
0.98,top_k,0.15,False,False,100,0,normal,0.2,1.6,1.4,0.75,0.3,0.476266269089979,0.07138440701846396
0.98,top_k,0.15,False,False,100,0,normal,0.2,1.6,1.4,0.75,0.4,0.46605473047212137,0.07776698203967379
0.98,top_k,0.15,False,False,100,0,normal,0.2,1.6,1.4,1.0,0.1,0.5044090817960462,0.08320529641237048
0.98,top_k,0.15,False,False,100,0,normal,0.2,1.6,1.4,1.0,0.2,0.47385820677990215,0.08445402813343254
0.98,top_k,0.15,False,False,100,0,normal,0.2,1.6,1.4,1.0,0.3,0.46449230941756736,0.09206220576288736
0.98,top_k,0.15,False,False,100,0,normal,0.2,1.6,1.4,1.0,0.4,0.4678605070961494,0.09596542628900911
0.98,top_k,0.15,False,False,100,0,normal,0.2,1.6,1.4,1.25,0.1,0.49692602276639625,0.0868659567755905
0.98,top_k,0.15,False,False,100,0,normal,0.2,1.6,1.4,1.25,0.2,0.4903950465466881,0.08487554238693107
0.98,top_k,0.15,False,False,100,0,normal,0.2,1.6,1.4,1.25,0.3,0.46787884268328944,0.0877879356492042
0.98,top_k,0.15,False,False,100,0,normal,0.2,1.6,1.4,1.25,0.4,0.48045509773441136,0.09074042493194295
0.98,top_k,0.15,False,False,100,0,normal,0.2,1.6,1.4,1.5,0.1,0.49912626557439976,0.0927135909526
0.98,top_k,0.15,False,False,100,0,normal,0.2,1.6,1.4,1.5,0.2,0.4778386910888741,0.0918929891392266
0.98,top_k,0.15,False,False,100,0,normal,0.2,1.6,1.4,1.5,0.3,0.47516083128211256,0.08924882018404659
0.98,top_k,0.15,False,False,100,0,normal,0.2,1.6,1.4,1.5,0.4,0.4766326112087651,0.0921932348816617
0.98,top_k,0.15,False,False,100,0,normal,0.2,1.6,1.6,0.5,0.1,0.49533736922044985,0.05928558661969728
0.98,top_k,0.15,False,False,100,0,normal,0.2,1.6,1.6,0.5,0.2,0.46347998744228774,0.07949128179521463
0.98,top_k,0.15,False,False,100,0,normal,0.2,1.6,1.6,0.5,0.3,0.45598783391056497,0.0839890668812987
0.98,top_k,0.15,False,False,100,0,normal,0.2,1.6,1.6,0.5,0.4,0.47641748175601956,0.06458118374635415
0.98,top_k,0.15,False,False,100,0,normal,0.2,1.6,1.6,0.75,0.1,0.4990086693174528,0.07894404542336979
0.98,top_k,0.15,False,False,100,0,normal,0.2,1.6,1.6,0.75,0.2,0.47377638950236745,0.08097263926282405
0.98,top_k,0.15,False,False,100,0,normal,0.2,1.6,1.6,0.75,0.3,0.47685846085240585,0.07371185139555095
0.98,top_k,0.15,False,False,100,0,normal,0.2,1.6,1.6,0.75,0.4,0.4689877313681941,0.08886624957570292
0.98,top_k,0.15,False,False,100,0,normal,0.2,1.6,1.6,1.0,0.1,0.5058924371389143,0.08896962378735057
0.98,top_k,0.15,False,False,100,0,normal,0.2,1.6,1.6,1.0,0.2,0.46219618279237246,0.08585230469740665
0.98,top_k,0.15,False,False,100,0,normal,0.2,1.6,1.6,1.0,0.3,0.4752386310935352,0.08244027989449605
0.98,top_k,0.15,False,False,100,0,normal,0.2,1.6,1.6,1.0,0.4,0.5092010459960149,0.1119200128224547
