pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.15,False,False,100,0,log,0.4,1.2,1.2,0.5,0.1,0.3080581658102926,4.237867108638521
0.99,top_k,0.15,False,False,100,0,log,0.4,1.2,1.2,0.5,0.2,0.46518548055905684,2.573297126868846
0.99,top_k,0.15,False,False,100,0,log,0.4,1.2,1.2,0.5,0.3,0.5178593973003622,1.9833278454677232
0.99,top_k,0.15,False,False,100,0,log,0.4,1.2,1.2,0.5,0.4,0.5347307393605314,1.2465847941444723
0.99,top_k,0.15,False,False,100,0,log,0.4,1.2,1.2,0.75,0.1,0.45871011271374146,0.20905827203424607
0.99,top_k,0.15,False,False,100,0,log,0.4,1.2,1.2,0.75,0.2,0.49013692194937186,0.17632531252719152
0.99,top_k,0.15,False,False,100,0,log,0.4,1.2,1.2,0.75,0.3,0.4620087678642549,0.18413929411303898
0.99,top_k,0.15,False,False,100,0,log,0.4,1.2,1.2,0.75,0.4,0.5009421551350577,0.29730088549306843
0.99,top_k,0.15,False,False,100,0,log,0.4,1.2,1.2,1.0,0.1,0.47185007570328685,0.126287807875633
0.99,top_k,0.15,False,False,100,0,log,0.4,1.2,1.2,1.0,0.2,0.49146358647213595,0.15900076498903726
0.99,top_k,0.15,False,False,100,0,log,0.4,1.2,1.2,1.0,0.3,0.4721351859598729,0.1564535526659135
0.99,top_k,0.15,False,False,100,0,log,0.4,1.2,1.2,1.0,0.4,0.48949611276706195,0.34835514598955014
0.99,top_k,0.15,False,False,100,0,log,0.4,1.2,1.2,1.25,0.1,0.479709207311434,0.33205107295776554
0.99,top_k,0.15,False,False,100,0,log,0.4,1.2,1.2,1.25,0.2,0.48674690069079907,0.2862096855811855
0.99,top_k,0.15,False,False,100,0,log,0.4,1.2,1.2,1.25,0.3,0.4912857798146621,0.14935114598736388
0.99,top_k,0.15,False,False,100,0,log,0.4,1.2,1.2,1.25,0.4,0.48138216715183935,0.14562667704592253
0.99,top_k,0.15,False,False,100,0,log,0.4,1.2,1.2,1.5,0.1,0.4828228737616456,0.13649068168583714
0.99,top_k,0.15,False,False,100,0,log,0.4,1.2,1.2,1.5,0.2,0.5104902045282588,0.1535871102259028
0.99,top_k,0.15,False,False,100,0,log,0.4,1.2,1.2,1.5,0.3,0.5000618822280429,0.17515125863337208
0.99,top_k,0.15,False,False,100,0,log,0.4,1.2,1.2,1.5,0.4,0.4991868164079197,0.2012782206913439
0.99,top_k,0.15,False,False,100,0,log,0.4,1.2,1.4,0.5,0.1,0.4624884149959569,0.9814770051618369
0.99,top_k,0.15,False,False,100,0,log,0.4,1.2,1.4,0.5,0.2,0.42964596437351465,0.7361980224722375
0.99,top_k,0.15,False,False,100,0,log,0.4,1.2,1.4,0.5,0.3,0.5490140944473538,2.3813375645166674
0.99,top_k,0.15,False,False,100,0,log,0.4,1.2,1.4,0.5,0.4,0.44499237857016005,0.18385825203696188
0.99,top_k,0.15,False,False,100,0,log,0.4,1.2,1.4,0.75,0.1,0.4487708876611216,0.3379549001607266
0.99,top_k,0.15,False,False,100,0,log,0.4,1.2,1.4,0.75,0.2,0.4790794648702499,0.1968657617590721
0.99,top_k,0.15,False,False,100,0,log,0.4,1.2,1.4,0.75,0.3,0.4148615110524756,1.6032822540568141
0.99,top_k,0.15,False,False,100,0,log,0.4,1.2,1.4,0.75,0.4,0.4725093888817161,0.14961698088641665
0.99,top_k,0.15,False,False,100,0,log,0.4,1.2,1.4,1.0,0.1,0.45566622958307196,0.15920031050972547
0.99,top_k,0.15,False,False,100,0,log,0.4,1.2,1.4,1.0,0.2,0.46751466954671206,0.14868146941690635
0.99,top_k,0.15,False,False,100,0,log,0.4,1.2,1.4,1.0,0.3,0.4798073945137661,0.14801354454400115
0.99,top_k,0.15,False,False,100,0,log,0.4,1.2,1.4,1.0,0.4,0.4957684117454741,0.14673023320079887
0.99,top_k,0.15,False,False,100,0,log,0.4,1.2,1.4,1.25,0.1,0.45573948692811733,0.1601273052285844
0.99,top_k,0.15,False,False,100,0,log,0.4,1.2,1.4,1.25,0.2,0.5113948267909036,0.18389870155902524
0.99,top_k,0.15,False,False,100,0,log,0.4,1.2,1.4,1.25,0.3,0.5086976666726296,0.15856532645102575
0.99,top_k,0.15,False,False,100,0,log,0.4,1.2,1.4,1.25,0.4,0.486193384844632,0.21565912021191594
0.99,top_k,0.15,False,False,100,0,log,0.4,1.2,1.4,1.5,0.1,0.46880095857581044,0.1497826840959471
0.99,top_k,0.15,False,False,100,0,log,0.4,1.2,1.4,1.5,0.2,0.5033896507568347,0.21081486943753164
0.99,top_k,0.15,False,False,100,0,log,0.4,1.2,1.4,1.5,0.3,0.5114873575049621,0.4845818447857073
0.99,top_k,0.15,False,False,100,0,log,0.4,1.2,1.4,1.5,0.4,0.4603474106451342,0.16535583950519142
0.99,top_k,0.15,False,False,100,0,log,0.4,1.2,1.6,0.5,0.1,0.41703443254030254,0.42690806985815904
0.99,top_k,0.15,False,False,100,0,log,0.4,1.2,1.6,0.5,0.2,0.4368626546323063,0.16673961384844357
0.99,top_k,0.15,False,False,100,0,log,0.4,1.2,1.6,0.5,0.3,0.5040474572415863,0.8490691538197184
