pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.5,False,True,100,0,log,0.3,2.0,1.2,0.5,0.1,0.6465082722189424,0.5969153502041971
0.99,expected,0.5,False,True,100,0,log,0.3,2.0,1.2,0.5,0.2,0.6061769918252297,0.8987755447959873
0.99,expected,0.5,False,True,100,0,log,0.3,2.0,1.2,0.5,0.3,0.5992406998569284,0.41272656009429093
0.99,expected,0.5,False,True,100,0,log,0.3,2.0,1.2,0.5,0.4,43.332425543145206,1347.2294811505317
0.99,expected,0.5,False,True,100,0,log,0.3,2.0,1.2,0.75,0.1,0.596394270429837,0.7413997228270891
0.99,expected,0.5,False,True,100,0,log,0.3,2.0,1.2,0.75,0.2,0.6010448841549804,0.5757152409462755
0.99,expected,0.5,False,True,100,0,log,0.3,2.0,1.2,0.75,0.3,0.6107763245154963,0.27098976083866416
0.99,expected,0.5,False,True,100,0,log,0.3,2.0,1.2,0.75,0.4,0.6211776788785022,0.4849449275714841
0.99,expected,0.5,False,True,100,0,log,0.3,2.0,1.2,1.0,0.1,0.612580627514912,0.5110916503754307
0.99,expected,0.5,False,True,100,0,log,0.3,2.0,1.2,1.0,0.2,0.6094839825087045,0.22524519309651
0.99,expected,0.5,False,True,100,0,log,0.3,2.0,1.2,1.0,0.3,0.6047243504943227,0.3525593391428175
0.99,expected,0.5,False,True,100,0,log,0.3,2.0,1.2,1.0,0.4,0.6300109706157989,0.2609653798209031
0.99,expected,0.5,False,True,100,0,log,0.3,2.0,1.2,1.25,0.1,0.594482427611275,0.39000751405148915
0.99,expected,0.5,False,True,100,0,log,0.3,2.0,1.2,1.25,0.2,0.595708122284591,0.6783015013387022
0.99,expected,0.5,False,True,100,0,log,0.3,2.0,1.2,1.25,0.3,0.6118234980046338,0.40295746206376054
