pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.5,False,True,100,100,normal,0.2,1.6,1.2,0.5,0.1,0.4700667783066672,0.5221021392444742
0.98,top_k,0.5,False,True,100,100,normal,0.2,1.6,1.2,0.5,0.2,0.5064556093742237,0.14429360275389977
0.98,top_k,0.5,False,True,100,100,normal,0.2,1.6,1.2,0.5,0.3,0.4940798796321014,0.07332977196672082
0.98,top_k,0.5,False,True,100,100,normal,0.2,1.6,1.2,0.5,0.4,0.7985357512089899,9.34590263991983
0.98,top_k,0.5,False,True,100,100,normal,0.2,1.6,1.2,0.75,0.1,0.4845332278519792,0.0824824660140204
0.98,top_k,0.5,False,True,100,100,normal,0.2,1.6,1.2,0.75,0.2,0.49053055105112503,0.20863588676865288
0.98,top_k,0.5,False,True,100,100,normal,0.2,1.6,1.2,0.75,0.3,0.4648990607382782,0.7956259147508681
0.98,top_k,0.5,False,True,100,100,normal,0.2,1.6,1.2,0.75,0.4,0.5019556453750202,0.1012992405250423
0.98,top_k,0.5,False,True,100,100,normal,0.2,1.6,1.2,1.0,0.1,0.48841732966368284,0.1183178563277648
0.98,top_k,0.5,False,True,100,100,normal,0.2,1.6,1.2,1.0,0.2,0.509476486342845,0.09011605759797534
0.98,top_k,0.5,False,True,100,100,normal,0.2,1.6,1.2,1.0,0.3,0.49764070642805464,0.13956518118037367
0.98,top_k,0.5,False,True,100,100,normal,0.2,1.6,1.2,1.0,0.4,0.5132658443757251,0.147014458337021
0.98,top_k,0.5,False,True,100,100,normal,0.2,1.6,1.2,1.25,0.1,0.48964591317236944,0.08922015143003187
0.98,top_k,0.5,False,True,100,100,normal,0.2,1.6,1.2,1.25,0.2,0.5047955588975159,0.08537344455993852
0.98,top_k,0.5,False,True,100,100,normal,0.2,1.6,1.2,1.25,0.3,0.49389310524988056,0.08058858714939424
0.98,top_k,0.5,False,True,100,100,normal,0.2,1.6,1.2,1.25,0.4,0.4979222614144152,0.08372622411314352
0.98,top_k,0.5,False,True,100,100,normal,0.2,1.6,1.2,1.5,0.1,0.4819938313016442,0.08678843386031701
0.98,top_k,0.5,False,True,100,100,normal,0.2,1.6,1.2,1.5,0.2,0.49524838315407976,0.0838224825632626
0.98,top_k,0.5,False,True,100,100,normal,0.2,1.6,1.2,1.5,0.3,0.49925637957810615,0.0895588112635598
0.98,top_k,0.5,False,True,100,100,normal,0.2,1.6,1.2,1.5,0.4,0.49320315686848765,0.10032306326651293
0.98,top_k,0.5,False,True,100,100,normal,0.2,1.6,1.4,0.5,0.1,0.49162621885334634,0.11931050842042273
0.98,top_k,0.5,False,True,100,100,normal,0.2,1.6,1.4,0.5,0.2,0.4886879101248346,0.09226957498050407
0.98,top_k,0.5,False,True,100,100,normal,0.2,1.6,1.4,0.5,0.3,0.4914341201860121,0.6138903094196179
0.98,top_k,0.5,False,True,100,100,normal,0.2,1.6,1.4,0.5,0.4,0.5082927787450703,0.09986686255953728
0.98,top_k,0.5,False,True,100,100,normal,0.2,1.6,1.4,0.75,0.1,0.499595807932025,0.13617560043765595
0.98,top_k,0.5,False,True,100,100,normal,0.2,1.6,1.4,0.75,0.2,0.49891100022804563,0.0697333959237378
0.98,top_k,0.5,False,True,100,100,normal,0.2,1.6,1.4,0.75,0.3,0.5031729657080661,0.09762704848370851
0.98,top_k,0.5,False,True,100,100,normal,0.2,1.6,1.4,0.75,0.4,0.7449160897611161,7.142693288184732
0.98,top_k,0.5,False,True,100,100,normal,0.2,1.6,1.4,1.0,0.1,0.48444112924294946,0.07748002856725823
0.98,top_k,0.5,False,True,100,100,normal,0.2,1.6,1.4,1.0,0.2,0.5011439573047002,0.07648587506188659
0.98,top_k,0.5,False,True,100,100,normal,0.2,1.6,1.4,1.0,0.3,0.5113612008957694,0.08849745685266693
0.98,top_k,0.5,False,True,100,100,normal,0.2,1.6,1.4,1.0,0.4,0.5108994299934707,0.1066168040579853
0.98,top_k,0.5,False,True,100,100,normal,0.2,1.6,1.4,1.25,0.1,0.5029141653544126,0.09691770611016104
0.98,top_k,0.5,False,True,100,100,normal,0.2,1.6,1.4,1.25,0.2,0.5181429797941906,0.09380397617295581
0.98,top_k,0.5,False,True,100,100,normal,0.2,1.6,1.4,1.25,0.3,0.5177178771079555,0.07761063988041221
0.98,top_k,0.5,False,True,100,100,normal,0.2,1.6,1.4,1.25,0.4,0.5131844061694898,0.10365361651828438
0.98,top_k,0.5,False,True,100,100,normal,0.2,1.6,1.4,1.5,0.1,0.4971738761455505,0.08608292703438698
0.98,top_k,0.5,False,True,100,100,normal,0.2,1.6,1.4,1.5,0.2,0.5236126859481933,0.12881444497902106
0.98,top_k,0.5,False,True,100,100,normal,0.2,1.6,1.4,1.5,0.3,0.5166972153635438,0.09373603086745128
0.98,top_k,0.5,False,True,100,100,normal,0.2,1.6,1.4,1.5,0.4,0.5158424118216172,0.08896191678681298
0.98,top_k,0.5,False,True,100,100,normal,0.2,1.6,1.6,0.5,0.1,0.494147241249509,0.14900042621560988
0.98,top_k,0.5,False,True,100,100,normal,0.2,1.6,1.6,0.5,0.2,0.48753976490668693,0.1995911650621322
0.98,top_k,0.5,False,True,100,100,normal,0.2,1.6,1.6,0.5,0.3,0.4843491224460724,0.40584325203716576
0.98,top_k,0.5,False,True,100,100,normal,0.2,1.6,1.6,0.5,0.4,0.5027612754882953,0.09294746237014405
0.98,top_k,0.5,False,True,100,100,normal,0.2,1.6,1.6,0.75,0.1,0.49966723946363656,0.10519875481833302
0.98,top_k,0.5,False,True,100,100,normal,0.2,1.6,1.6,0.75,0.2,0.5044779958697693,0.08062836374957752
0.98,top_k,0.5,False,True,100,100,normal,0.2,1.6,1.6,0.75,0.3,0.5107007338591539,0.08575891449179482
0.98,top_k,0.5,False,True,100,100,normal,0.2,1.6,1.6,0.75,0.4,0.5044351766379724,0.1251981210422969
0.98,top_k,0.5,False,True,100,100,normal,0.2,1.6,1.6,1.0,0.1,0.4986136911397789,0.08743312922478165
0.98,top_k,0.5,False,True,100,100,normal,0.2,1.6,1.6,1.0,0.2,0.48232582438705274,0.3156235677158373
0.98,top_k,0.5,False,True,100,100,normal,0.2,1.6,1.6,1.0,0.3,0.5234482020865061,0.09075924494978047
0.98,top_k,0.5,False,True,100,100,normal,0.2,1.6,1.6,1.0,0.4,0.5215565259357116,0.09035102332158011
0.98,top_k,0.5,False,True,100,100,normal,0.2,1.6,1.6,1.25,0.1,0.5105538453136568,0.08634392046355392
0.98,top_k,0.5,False,True,100,100,normal,0.2,1.6,1.6,1.25,0.2,0.5214830861572904,0.08822146066058278
0.98,top_k,0.5,False,True,100,100,normal,0.2,1.6,1.6,1.25,0.3,0.5230943234999325,0.09247477859654758
0.98,top_k,0.5,False,True,100,100,normal,0.2,1.6,1.6,1.25,0.4,0.5250456746785456,0.10290013575380692
0.98,top_k,0.5,False,True,100,100,normal,0.2,1.6,1.6,1.5,0.1,0.5167640237640049,0.09032781478256248
0.98,top_k,0.5,False,True,100,100,normal,0.2,1.6,1.6,1.5,0.2,0.5287096701424826,0.10067647432616543
0.98,top_k,0.5,False,True,100,100,normal,0.2,1.6,1.6,1.5,0.3,0.5117118523182825,0.11752023008108438
0.98,top_k,0.5,False,True,100,100,normal,0.2,1.6,1.6,1.5,0.4,0.5274029292966843,0.10089607093065381
0.98,top_k,0.5,False,True,100,100,normal,0.2,1.6,1.8,0.5,0.1,0.4990540393176532,0.13194619420959988
0.98,top_k,0.5,False,True,100,100,normal,0.2,1.6,1.8,0.5,0.2,0.516763383641968,0.09521349117890035
0.98,top_k,0.5,False,True,100,100,normal,0.2,1.6,1.8,0.5,0.3,0.4961704445878551,0.08873188818454199
0.98,top_k,0.5,False,True,100,100,normal,0.2,1.6,1.8,0.5,0.4,0.5179905135530266,0.18000807288521248
0.98,top_k,0.5,False,True,100,100,normal,0.2,1.6,1.8,0.75,0.1,0.5087754151271385,0.07490572554895794
0.98,top_k,0.5,False,True,100,100,normal,0.2,1.6,1.8,0.75,0.2,0.5179180907170957,0.07385954115425304
0.98,top_k,0.5,False,True,100,100,normal,0.2,1.6,1.8,0.75,0.3,0.5196392199778802,0.08896491901009931
0.98,top_k,0.5,False,True,100,100,normal,0.2,1.6,1.8,0.75,0.4,0.516576990942644,0.09225708565015357
0.98,top_k,0.5,False,True,100,100,normal,0.2,1.6,1.8,1.0,0.1,0.5145639867111472,0.0830482559787647
0.98,top_k,0.5,False,True,100,100,normal,0.2,1.6,1.8,1.0,0.2,0.538941373662341,0.08740004974989436
0.98,top_k,0.5,False,True,100,100,normal,0.2,1.6,1.8,1.0,0.3,0.5358925622859088,0.08415824398153265
0.98,top_k,0.5,False,True,100,100,normal,0.2,1.6,1.8,1.0,0.4,0.5258856037914947,0.11516058541908841
0.98,top_k,0.5,False,True,100,100,normal,0.2,1.6,1.8,1.25,0.1,0.5209603531185648,0.0924708313796842
0.98,top_k,0.5,False,True,100,100,normal,0.2,1.6,1.8,1.25,0.2,0.5451874735969957,0.09512414540734303
0.98,top_k,0.5,False,True,100,100,normal,0.2,1.6,1.8,1.25,0.3,0.55116252428912,0.09834695897118698
0.98,top_k,0.5,False,True,100,100,normal,0.2,1.6,1.8,1.25,0.4,0.5251937334867167,0.11385741883151375
0.98,top_k,0.5,False,True,100,100,normal,0.2,1.6,1.8,1.5,0.1,0.528376221504204,0.09897391304374775
0.98,top_k,0.5,False,True,100,100,normal,0.2,1.6,1.8,1.5,0.2,0.5444062677740265,0.09196459699487233
0.98,top_k,0.5,False,True,100,100,normal,0.2,1.6,1.8,1.5,0.3,0.5339670077562333,0.10334463971592878
0.98,top_k,0.5,False,True,100,100,normal,0.2,1.6,1.8,1.5,0.4,0.5297470131815214,0.10052626594264406
0.98,top_k,0.5,False,True,100,100,normal,0.2,1.6,2.0,0.5,0.1,0.5011727079714721,0.08446333360233398
0.98,top_k,0.5,False,True,100,100,normal,0.2,1.6,2.0,0.5,0.2,0.505455297360551,0.07333553576792126
0.98,top_k,0.5,False,True,100,100,normal,0.2,1.6,2.0,0.5,0.3,0.5085636438635797,0.13976694091595762
0.98,top_k,0.5,False,True,100,100,normal,0.2,1.6,2.0,0.5,0.4,0.5106361664091024,0.322394837220748
0.98,top_k,0.5,False,True,100,100,normal,0.2,1.6,2.0,0.75,0.1,0.5129916642262004,0.09614948086685159
0.98,top_k,0.5,False,True,100,100,normal,0.2,1.6,2.0,0.75,0.2,0.5521510027087764,0.7056409323238353
0.98,top_k,0.5,False,True,100,100,normal,0.2,1.6,2.0,0.75,0.3,0.5274943671016187,0.09112536751662334
0.98,top_k,0.5,False,True,100,100,normal,0.2,1.6,2.0,0.75,0.4,0.523116868681851,0.09049066732837423
0.98,top_k,0.5,False,True,100,100,normal,0.2,1.6,2.0,1.0,0.1,0.515681296938409,0.09291945789578539
0.98,top_k,0.5,False,True,100,100,normal,0.2,1.6,2.0,1.0,0.2,0.5416464376514516,0.0982248707040709
0.98,top_k,0.5,False,True,100,100,normal,0.2,1.6,2.0,1.0,0.3,0.5445661862989736,0.09448247472759032
0.98,top_k,0.5,False,True,100,100,normal,0.2,1.6,2.0,1.0,0.4,0.5308618488602692,0.10808288661484569
0.98,top_k,0.5,False,True,100,100,normal,0.2,1.6,2.0,1.25,0.1,0.5515063134964762,0.08639327738902017
0.98,top_k,0.5,False,True,100,100,normal,0.2,1.6,2.0,1.25,0.2,0.5442806823490747,0.09403960159533802
0.98,top_k,0.5,False,True,100,100,normal,0.2,1.6,2.0,1.25,0.3,0.5526294045776585,0.09679429601127942
0.98,top_k,0.5,False,True,100,100,normal,0.2,1.6,2.0,1.25,0.4,0.5414030180742266,0.10140718293788474
0.98,top_k,0.5,False,True,100,100,normal,0.2,1.6,2.0,1.5,0.1,0.5412535704632131,0.10035377391714077
0.98,top_k,0.5,False,True,100,100,normal,0.2,1.6,2.0,1.5,0.2,0.5596481192357863,0.09988385055926337
0.98,top_k,0.5,False,True,100,100,normal,0.2,1.6,2.0,1.5,0.3,0.5376764725261048,0.10441152436420574
0.98,top_k,0.5,False,True,100,100,normal,0.2,1.6,2.0,1.5,0.4,0.5518001814754134,0.10801478174703746
