pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.2,False,True,100,0,log,0.4,1.6,1.2,0.5,0.1,0.4803220720718143,3.8891833375359024
0.99,top_k,0.2,False,True,100,0,log,0.4,1.6,1.2,0.5,0.2,0.4915944367757958,0.5441893167935814
0.99,top_k,0.2,False,True,100,0,log,0.4,1.6,1.2,0.5,0.3,0.4672598562997668,0.2480928624614796
0.99,top_k,0.2,False,True,100,0,log,0.4,1.6,1.2,0.5,0.4,0.4968102584469532,0.5696611312410478
0.99,top_k,0.2,False,True,100,0,log,0.4,1.6,1.2,0.75,0.1,0.52021127508554,0.48786219360222755
0.99,top_k,0.2,False,True,100,0,log,0.4,1.6,1.2,0.75,0.2,0.5316832972615441,0.3820711978810372
0.99,top_k,0.2,False,True,100,0,log,0.4,1.6,1.2,0.75,0.3,0.5058588676466306,0.40945423302649064
0.99,top_k,0.2,False,True,100,0,log,0.4,1.6,1.2,0.75,0.4,0.4940475753206434,0.16143474859247883
0.99,top_k,0.2,False,True,100,0,log,0.4,1.6,1.2,1.0,0.1,-0.08930132244164668,18.40490597667557
0.99,top_k,0.2,False,True,100,0,log,0.4,1.6,1.2,1.0,0.2,0.4952014840630523,1.055500616011954
0.99,top_k,0.2,False,True,100,0,log,0.4,1.6,1.2,1.0,0.3,0.5055801930937854,0.846240070930279
0.99,top_k,0.2,False,True,100,0,log,0.4,1.6,1.2,1.0,0.4,0.5072703757788595,0.24196902702747483
0.99,top_k,0.2,False,True,100,0,log,0.4,1.6,1.2,1.25,0.1,0.47458557786556443,0.1376762318661995
0.99,top_k,0.2,False,True,100,0,log,0.4,1.6,1.2,1.25,0.2,0.48935522541370147,0.15926734634536635
0.99,top_k,0.2,False,True,100,0,log,0.4,1.6,1.2,1.25,0.3,0.5107860002993486,0.18928501723394597
0.99,top_k,0.2,False,True,100,0,log,0.4,1.6,1.2,1.25,0.4,0.524988746097519,0.4472770207685508
0.99,top_k,0.2,False,True,100,0,log,0.4,1.6,1.2,1.5,0.1,0.49510847706797007,0.47399078655662125
0.99,top_k,0.2,False,True,100,0,log,0.4,1.6,1.2,1.5,0.2,0.500927895034837,0.1518372798552583
0.99,top_k,0.2,False,True,100,0,log,0.4,1.6,1.2,1.5,0.3,0.5163303706559736,0.19791178080120242
0.99,top_k,0.2,False,True,100,0,log,0.4,1.6,1.2,1.5,0.4,0.49298237242032783,0.1508542776808881
0.99,top_k,0.2,False,True,100,0,log,0.4,1.6,1.4,0.5,0.1,0.6407310902916643,2.430514613546546
0.99,top_k,0.2,False,True,100,0,log,0.4,1.6,1.4,0.5,0.2,0.45136616395032914,0.9022479496312996
0.99,top_k,0.2,False,True,100,0,log,0.4,1.6,1.4,0.5,0.3,0.516352182265626,0.7541485619078394
0.99,top_k,0.2,False,True,100,0,log,0.4,1.6,1.4,0.5,0.4,0.5109039077723828,0.756832649410588
0.99,top_k,0.2,False,True,100,0,log,0.4,1.6,1.4,0.75,0.1,0.4998107424877589,0.1576986407307355
0.99,top_k,0.2,False,True,100,0,log,0.4,1.6,1.4,0.75,0.2,0.5156530755641608,0.32394482401567337
0.99,top_k,0.2,False,True,100,0,log,0.4,1.6,1.4,0.75,0.3,0.5369136276983124,0.8378137394340373
0.99,top_k,0.2,False,True,100,0,log,0.4,1.6,1.4,0.75,0.4,0.5112486338827982,0.1341527258800084
0.99,top_k,0.2,False,True,100,0,log,0.4,1.6,1.4,1.0,0.1,0.4983056361695235,0.1664171948941701
0.99,top_k,0.2,False,True,100,0,log,0.4,1.6,1.4,1.0,0.2,0.4952736695613866,0.16881281431260475
0.99,top_k,0.2,False,True,100,0,log,0.4,1.6,1.4,1.0,0.3,0.5049241723507646,0.13407883077651217
0.99,top_k,0.2,False,True,100,0,log,0.4,1.6,1.4,1.0,0.4,0.6250476459527554,3.3937791540030333
0.99,top_k,0.2,False,True,100,0,log,0.4,1.6,1.4,1.25,0.1,0.4884663832768117,0.1433809095513372
0.99,top_k,0.2,False,True,100,0,log,0.4,1.6,1.4,1.25,0.2,0.4986212888951187,0.14604803094829924
0.99,top_k,0.2,False,True,100,0,log,0.4,1.6,1.4,1.25,0.3,0.502729856900081,0.14839664434821326
0.99,top_k,0.2,False,True,100,0,log,0.4,1.6,1.4,1.25,0.4,0.5143443208723102,0.1586177530458918
0.99,top_k,0.2,False,True,100,0,log,0.4,1.6,1.4,1.5,0.1,0.5079754683580325,0.14989097049086955
0.99,top_k,0.2,False,True,100,0,log,0.4,1.6,1.4,1.5,0.2,0.48160282795894543,0.14221449130502026
0.99,top_k,0.2,False,True,100,0,log,0.4,1.6,1.4,1.5,0.3,0.5085488799702341,0.15085977054765193
0.99,top_k,0.2,False,True,100,0,log,0.4,1.6,1.4,1.5,0.4,0.5005923350647477,0.14708311232193413
0.99,top_k,0.2,False,True,100,0,log,0.4,1.6,1.6,0.5,0.1,0.5566527449164969,1.323104425514627
0.99,top_k,0.2,False,True,100,0,log,0.4,1.6,1.6,0.5,0.2,0.5137686442823391,0.493766370350115
0.99,top_k,0.2,False,True,100,0,log,0.4,1.6,1.6,0.5,0.3,0.5241742339991237,0.1385794391356093
0.99,top_k,0.2,False,True,100,0,log,0.4,1.6,1.6,0.5,0.4,0.783290059974971,8.266172197828109
0.99,top_k,0.2,False,True,100,0,log,0.4,1.6,1.6,0.75,0.1,0.5109501237900314,0.202388836665866
0.99,top_k,0.2,False,True,100,0,log,0.4,1.6,1.6,0.75,0.2,0.5021978932146185,0.12144522281457837
0.99,top_k,0.2,False,True,100,0,log,0.4,1.6,1.6,0.75,0.3,0.5195965695209327,0.1667933887395202
0.99,top_k,0.2,False,True,100,0,log,0.4,1.6,1.6,0.75,0.4,0.511000308520692,0.12630197418254793
0.99,top_k,0.2,False,True,100,0,log,0.4,1.6,1.6,1.0,0.1,0.49900786467993896,0.12936271117840212
0.99,top_k,0.2,False,True,100,0,log,0.4,1.6,1.6,1.0,0.2,0.5022357332045811,0.12368106951298784
0.99,top_k,0.2,False,True,100,0,log,0.4,1.6,1.6,1.0,0.3,0.5235572223037851,0.19480632646177393
0.99,top_k,0.2,False,True,100,0,log,0.4,1.6,1.6,1.0,0.4,0.5088683737756473,0.14229778754205916
0.99,top_k,0.2,False,True,100,0,log,0.4,1.6,1.6,1.25,0.1,0.5070620939239736,0.19133491783477116
0.99,top_k,0.2,False,True,100,0,log,0.4,1.6,1.6,1.25,0.2,0.5204858401854375,0.13987579206235615
0.99,top_k,0.2,False,True,100,0,log,0.4,1.6,1.6,1.25,0.3,0.5106001691080814,0.191380665315444
0.99,top_k,0.2,False,True,100,0,log,0.4,1.6,1.6,1.25,0.4,0.5196927856154455,0.14688137115416297
0.99,top_k,0.2,False,True,100,0,log,0.4,1.6,1.6,1.5,0.1,0.495698138406793,0.1520988824956455
0.99,top_k,0.2,False,True,100,0,log,0.4,1.6,1.6,1.5,0.2,0.4979715153092267,0.1509560166243605
0.99,top_k,0.2,False,True,100,0,log,0.4,1.6,1.6,1.5,0.3,0.522944570021807,0.16212741071415587
0.99,top_k,0.2,False,True,100,0,log,0.4,1.6,1.6,1.5,0.4,0.5224767290376522,0.15776686296679662
0.99,top_k,0.2,False,True,100,0,log,0.4,1.6,1.8,0.5,0.1,0.5230083316205715,0.23749093077702318
0.99,top_k,0.2,False,True,100,0,log,0.4,1.6,1.8,0.5,0.2,0.5287304083735183,0.11823934492528794
0.99,top_k,0.2,False,True,100,0,log,0.4,1.6,1.8,0.5,0.3,0.5497034795601149,0.22645400020325934
0.99,top_k,0.2,False,True,100,0,log,0.4,1.6,1.8,0.5,0.4,0.526160486488583,0.10247116206100325
0.99,top_k,0.2,False,True,100,0,log,0.4,1.6,1.8,0.75,0.1,0.5016006375601627,0.15818846682170123
0.99,top_k,0.2,False,True,100,0,log,0.4,1.6,1.8,0.75,0.2,0.5392013175915158,0.1473835674497719
0.99,top_k,0.2,False,True,100,0,log,0.4,1.6,1.8,0.75,0.3,0.5400931289339298,0.1565469687173066
0.99,top_k,0.2,False,True,100,0,log,0.4,1.6,1.8,0.75,0.4,0.514606541600009,0.5594131229347389
0.99,top_k,0.2,False,True,100,0,log,0.4,1.6,1.8,1.0,0.1,0.5357705491363959,0.24292106056452684
0.99,top_k,0.2,False,True,100,0,log,0.4,1.6,1.8,1.0,0.2,0.5287357854935069,0.12580624890725764
0.99,top_k,0.2,False,True,100,0,log,0.4,1.6,1.8,1.0,0.3,0.5424381227248918,0.21325215301065947
0.99,top_k,0.2,False,True,100,0,log,0.4,1.6,1.8,1.0,0.4,0.539696488381724,0.15019663253137502
0.99,top_k,0.2,False,True,100,0,log,0.4,1.6,1.8,1.25,0.1,0.5239619615102554,0.1504769580075801
0.99,top_k,0.2,False,True,100,0,log,0.4,1.6,1.8,1.25,0.2,0.5054301259825741,0.1495895169606685
0.99,top_k,0.2,False,True,100,0,log,0.4,1.6,1.8,1.25,0.3,0.5330163822040597,0.15521297813117874
0.99,top_k,0.2,False,True,100,0,log,0.4,1.6,1.8,1.25,0.4,0.5270193306380355,0.15219463939473435
0.99,top_k,0.2,False,True,100,0,log,0.4,1.6,1.8,1.5,0.1,0.5063106251002565,0.14810789307523897
0.99,top_k,0.2,False,True,100,0,log,0.4,1.6,1.8,1.5,0.2,0.5383787826100965,0.1503240185285031
0.99,top_k,0.2,False,True,100,0,log,0.4,1.6,1.8,1.5,0.3,0.5287331170366939,0.1552740398905076
0.99,top_k,0.2,False,True,100,0,log,0.4,1.6,1.8,1.5,0.4,0.5379380491005311,0.15468033988267904
0.99,top_k,0.2,False,True,100,0,log,0.4,1.6,2.0,0.5,0.1,0.5079707015949059,0.19369887825944096
0.99,top_k,0.2,False,True,100,0,log,0.4,1.6,2.0,0.5,0.2,0.5420560342857924,0.10399901284626638
0.99,top_k,0.2,False,True,100,0,log,0.4,1.6,2.0,0.5,0.3,0.5468910048840382,0.10390665000070108
0.99,top_k,0.2,False,True,100,0,log,0.4,1.6,2.0,0.5,0.4,0.545527539169753,0.10394546908741367
0.99,top_k,0.2,False,True,100,0,log,0.4,1.6,2.0,0.75,0.1,0.5307735417018048,0.15862250850609277
0.99,top_k,0.2,False,True,100,0,log,0.4,1.6,2.0,0.75,0.2,0.5339319463004533,0.12555565782053268
0.99,top_k,0.2,False,True,100,0,log,0.4,1.6,2.0,0.75,0.3,0.5300956699028956,0.1327219431620113
0.99,top_k,0.2,False,True,100,0,log,0.4,1.6,2.0,0.75,0.4,0.5321663747986166,0.1356885426765661
0.99,top_k,0.2,False,True,100,0,log,0.4,1.6,2.0,1.0,0.1,0.506994091037648,0.14704828966431555
0.99,top_k,0.2,False,True,100,0,log,0.4,1.6,2.0,1.0,0.2,0.541737379162774,0.13393081757636685
0.99,top_k,0.2,False,True,100,0,log,0.4,1.6,2.0,1.0,0.3,0.5654284754752085,0.600326669054094
0.99,top_k,0.2,False,True,100,0,log,0.4,1.6,2.0,1.0,0.4,0.5408949819731735,0.15102383812720346
0.99,top_k,0.2,False,True,100,0,log,0.4,1.6,2.0,1.25,0.1,0.5196990064273141,0.15342222279338222
0.99,top_k,0.2,False,True,100,0,log,0.4,1.6,2.0,1.25,0.2,0.5313091906515343,0.14368728755713622
0.99,top_k,0.2,False,True,100,0,log,0.4,1.6,2.0,1.25,0.3,0.5366046879511513,0.15661884924843933
0.99,top_k,0.2,False,True,100,0,log,0.4,1.6,2.0,1.25,0.4,0.5543473736444288,0.37239956754143405
0.99,top_k,0.2,False,True,100,0,log,0.4,1.6,2.0,1.5,0.1,0.5164619868152304,0.15514689339810414
0.99,top_k,0.2,False,True,100,0,log,0.4,1.6,2.0,1.5,0.2,0.537868002031164,0.1535280718455739
0.99,top_k,0.2,False,True,100,0,log,0.4,1.6,2.0,1.5,0.3,0.5347109808725229,0.16294557181602376
0.99,top_k,0.2,False,True,100,0,log,0.4,1.6,2.0,1.5,0.4,0.5435553222400261,0.17242054360532102
