pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.35,False,False,100,100,normal,0.3,1.2,1.2,0.5,0.1,0.4913796863908704,0.08006632826665609
0.99,top_k,0.35,False,False,100,100,normal,0.3,1.2,1.2,0.5,0.2,0.4762859819912802,0.5266871226588781
0.99,top_k,0.35,False,False,100,100,normal,0.3,1.2,1.2,0.5,0.3,0.4920080139914785,0.18362450053011256
0.99,top_k,0.35,False,False,100,100,normal,0.3,1.2,1.2,0.5,0.4,0.4903269295795518,0.09921047502761181
0.99,top_k,0.35,False,False,100,100,normal,0.3,1.2,1.2,0.75,0.1,0.48917016640381844,0.17058228540152842
0.99,top_k,0.35,False,False,100,100,normal,0.3,1.2,1.2,0.75,0.2,0.49872629958583437,0.13912903724943199
0.99,top_k,0.35,False,False,100,100,normal,0.3,1.2,1.2,0.75,0.3,0.48968898029197694,0.06894180273333267
0.99,top_k,0.35,False,False,100,100,normal,0.3,1.2,1.2,0.75,0.4,0.4781925043810407,0.09387988350178054
0.99,top_k,0.35,False,False,100,100,normal,0.3,1.2,1.2,1.0,0.1,0.49985904485494803,0.08455613765458844
0.99,top_k,0.35,False,False,100,100,normal,0.3,1.2,1.2,1.0,0.2,0.49220791639767925,0.10100411906482958
0.99,top_k,0.35,False,False,100,100,normal,0.3,1.2,1.2,1.0,0.3,0.4826257483701733,0.12477833699050628
0.99,top_k,0.35,False,False,100,100,normal,0.3,1.2,1.2,1.0,0.4,0.48377062657134523,0.19375106654284674
0.99,top_k,0.35,False,False,100,100,normal,0.3,1.2,1.2,1.25,0.1,0.4939778973318439,0.10333786227770736
0.99,top_k,0.35,False,False,100,100,normal,0.3,1.2,1.2,1.25,0.2,0.50045472571111,0.07867298196900804
0.99,top_k,0.35,False,False,100,100,normal,0.3,1.2,1.2,1.25,0.3,0.49821379008054684,0.08345667943228278
0.99,top_k,0.35,False,False,100,100,normal,0.3,1.2,1.2,1.25,0.4,0.49373547985522326,0.0713270620051098
0.99,top_k,0.35,False,False,100,100,normal,0.3,1.2,1.2,1.5,0.1,0.48237043427911214,0.08953723595133681
0.99,top_k,0.35,False,False,100,100,normal,0.3,1.2,1.2,1.5,0.2,0.5036209748746602,0.08871970537894366
0.99,top_k,0.35,False,False,100,100,normal,0.3,1.2,1.2,1.5,0.3,0.4942192417570707,0.08437042432604112
0.99,top_k,0.35,False,False,100,100,normal,0.3,1.2,1.2,1.5,0.4,0.4944535068253673,0.09699684710547092
0.99,top_k,0.35,False,False,100,100,normal,0.3,1.2,1.4,0.5,0.1,0.4830807889008685,0.9583579639393633
0.99,top_k,0.35,False,False,100,100,normal,0.3,1.2,1.4,0.5,0.2,0.5038841148072534,0.6371124019526484
0.99,top_k,0.35,False,False,100,100,normal,0.3,1.2,1.4,0.5,0.3,0.4792571271356753,0.10275579924348638
0.99,top_k,0.35,False,False,100,100,normal,0.3,1.2,1.4,0.5,0.4,0.5096468510910224,0.31536515238240415
0.99,top_k,0.35,False,False,100,100,normal,0.3,1.2,1.4,0.75,0.1,0.4880553389806494,0.14419894577812878
0.99,top_k,0.35,False,False,100,100,normal,0.3,1.2,1.4,0.75,0.2,0.4953311731941097,0.0827312791195998
0.99,top_k,0.35,False,False,100,100,normal,0.3,1.2,1.4,0.75,0.3,0.4817580878337763,0.09371968415549707
0.99,top_k,0.35,False,False,100,100,normal,0.3,1.2,1.4,0.75,0.4,0.4961493752490135,0.06744996616371728
0.99,top_k,0.35,False,False,100,100,normal,0.3,1.2,1.4,1.0,0.1,0.48780498180818693,0.10977619504269814
0.99,top_k,0.35,False,False,100,100,normal,0.3,1.2,1.4,1.0,0.2,0.500996323254138,0.0854576415174009
0.99,top_k,0.35,False,False,100,100,normal,0.3,1.2,1.4,1.0,0.3,0.48624440273414227,0.08536481374173455
0.99,top_k,0.35,False,False,100,100,normal,0.3,1.2,1.4,1.0,0.4,0.46652480370270794,0.5160651490973073
0.99,top_k,0.35,False,False,100,100,normal,0.3,1.2,1.4,1.25,0.1,0.48598645128948137,0.10626667757803858
0.99,top_k,0.35,False,False,100,100,normal,0.3,1.2,1.4,1.25,0.2,0.5021399689741117,0.09494132093518046
0.99,top_k,0.35,False,False,100,100,normal,0.3,1.2,1.4,1.25,0.3,0.48995042932109467,0.12561998536280117
0.99,top_k,0.35,False,False,100,100,normal,0.3,1.2,1.4,1.25,0.4,0.48879313709823874,0.14038786148687155
0.99,top_k,0.35,False,False,100,100,normal,0.3,1.2,1.4,1.5,0.1,0.48762086597998494,0.08799763926048892
0.99,top_k,0.35,False,False,100,100,normal,0.3,1.2,1.4,1.5,0.2,0.48287346830519673,0.10141498704132204
0.99,top_k,0.35,False,False,100,100,normal,0.3,1.2,1.4,1.5,0.3,0.48984161761750195,0.09037765592930114
0.99,top_k,0.35,False,False,100,100,normal,0.3,1.2,1.4,1.5,0.4,0.4859277137726718,0.10637182750366456
0.99,top_k,0.35,False,False,100,100,normal,0.3,1.2,1.6,0.5,0.1,0.37778835022863017,4.216373080611933
0.99,top_k,0.35,False,False,100,100,normal,0.3,1.2,1.6,0.5,0.2,0.500378267617635,0.6645666945579064
0.99,top_k,0.35,False,False,100,100,normal,0.3,1.2,1.6,0.5,0.3,0.48752448418862937,0.38304881908319494
0.99,top_k,0.35,False,False,100,100,normal,0.3,1.2,1.6,0.5,0.4,0.48682377290622303,0.12830148819528933
0.99,top_k,0.35,False,False,100,100,normal,0.3,1.2,1.6,0.75,0.1,0.4904739108267844,0.13666559631006647
0.99,top_k,0.35,False,False,100,100,normal,0.3,1.2,1.6,0.75,0.2,0.5048434029139699,0.11273542596562944
0.99,top_k,0.35,False,False,100,100,normal,0.3,1.2,1.6,0.75,0.3,0.4847425772321427,0.08291881218755179
0.99,top_k,0.35,False,False,100,100,normal,0.3,1.2,1.6,0.75,0.4,0.4720476592358079,0.4613697318963861
0.99,top_k,0.35,False,False,100,100,normal,0.3,1.2,1.6,1.0,0.1,0.487009417489438,0.12631701461560088
0.99,top_k,0.35,False,False,100,100,normal,0.3,1.2,1.6,1.0,0.2,0.4906457802421055,0.09801407171287398
0.99,top_k,0.35,False,False,100,100,normal,0.3,1.2,1.6,1.0,0.3,0.4777445830561089,0.10139483634015038
0.99,top_k,0.35,False,False,100,100,normal,0.3,1.2,1.6,1.0,0.4,0.49015427894864727,0.09844344719545352
0.99,top_k,0.35,False,False,100,100,normal,0.3,1.2,1.6,1.25,0.1,0.49109558953100035,0.09384991906931126
0.99,top_k,0.35,False,False,100,100,normal,0.3,1.2,1.6,1.25,0.2,0.5107178418592787,0.28335120893758314
0.99,top_k,0.35,False,False,100,100,normal,0.3,1.2,1.6,1.25,0.3,0.5037776633221128,0.0887677721820322
0.99,top_k,0.35,False,False,100,100,normal,0.3,1.2,1.6,1.25,0.4,0.492477260270009,0.09446607816503792
0.99,top_k,0.35,False,False,100,100,normal,0.3,1.2,1.6,1.5,0.1,0.4807774876173952,0.09701808013265462
0.99,top_k,0.35,False,False,100,100,normal,0.3,1.2,1.6,1.5,0.2,0.4932147179950231,0.09680346912833214
0.99,top_k,0.35,False,False,100,100,normal,0.3,1.2,1.6,1.5,0.3,0.48675138500876053,0.09673391756912969
0.99,top_k,0.35,False,False,100,100,normal,0.3,1.2,1.6,1.5,0.4,0.4895084690243379,0.100876783157117
0.99,top_k,0.35,False,False,100,100,normal,0.3,1.2,1.8,0.5,0.1,0.49794383531600983,0.12638397392689477
0.99,top_k,0.35,False,False,100,100,normal,0.3,1.2,1.8,0.5,0.2,0.49875633653908097,0.14383301546586522
0.99,top_k,0.35,False,False,100,100,normal,0.3,1.2,1.8,0.5,0.3,0.5013989811230131,0.266873819734634
0.99,top_k,0.35,False,False,100,100,normal,0.3,1.2,1.8,0.5,0.4,0.5433170849797592,3.4188198096733355
0.99,top_k,0.35,False,False,100,100,normal,0.3,1.2,1.8,0.75,0.1,0.4792432440706768,0.09345641659240192
0.99,top_k,0.35,False,False,100,100,normal,0.3,1.2,1.8,0.75,0.2,0.5013880648790745,0.18961472732409232
0.99,top_k,0.35,False,False,100,100,normal,0.3,1.2,1.8,0.75,0.3,0.48100797392212363,0.11223899786371064
0.99,top_k,0.35,False,False,100,100,normal,0.3,1.2,1.8,0.75,0.4,0.49626446065608926,0.1278653818224749
0.99,top_k,0.35,False,False,100,100,normal,0.3,1.2,1.8,1.0,0.1,0.4691838332109028,0.10509334175492684
0.99,top_k,0.35,False,False,100,100,normal,0.3,1.2,1.8,1.0,0.2,0.4695972381046993,0.10551229413734504
0.99,top_k,0.35,False,False,100,100,normal,0.3,1.2,1.8,1.0,0.3,0.4774746421406653,0.08656531457908852
0.99,top_k,0.35,False,False,100,100,normal,0.3,1.2,1.8,1.0,0.4,0.4913730094281596,0.10185338902119286
0.99,top_k,0.35,False,False,100,100,normal,0.3,1.2,1.8,1.25,0.1,0.4770679115202001,0.09407458731968263
0.99,top_k,0.35,False,False,100,100,normal,0.3,1.2,1.8,1.25,0.2,0.4225164611629158,1.6278434873053946
0.99,top_k,0.35,False,False,100,100,normal,0.3,1.2,1.8,1.25,0.3,0.49739034615073363,0.09535013679294942
0.99,top_k,0.35,False,False,100,100,normal,0.3,1.2,1.8,1.25,0.4,0.4968507518706332,0.09314773956776329
0.99,top_k,0.35,False,False,100,100,normal,0.3,1.2,1.8,1.5,0.1,0.4761120253333379,0.11011320392591555
0.99,top_k,0.35,False,False,100,100,normal,0.3,1.2,1.8,1.5,0.2,0.5100015607192634,0.15179329247305912
0.99,top_k,0.35,False,False,100,100,normal,0.3,1.2,1.8,1.5,0.3,0.4850008361493933,0.0944638250201859
0.99,top_k,0.35,False,False,100,100,normal,0.3,1.2,1.8,1.5,0.4,0.4779958934709596,0.10258409577554913
0.99,top_k,0.35,False,False,100,100,normal,0.3,1.2,2.0,0.5,0.1,0.46360085697545955,0.3009315316301341
0.99,top_k,0.35,False,False,100,100,normal,0.3,1.2,2.0,0.5,0.2,0.4322625029931825,1.2061074177214874
0.99,top_k,0.35,False,False,100,100,normal,0.3,1.2,2.0,0.5,0.3,0.5080069685784391,0.8068414919541502
0.99,top_k,0.35,False,False,100,100,normal,0.3,1.2,2.0,0.5,0.4,0.49113557194129315,0.7926126649452891
0.99,top_k,0.35,False,False,100,100,normal,0.3,1.2,2.0,0.75,0.1,0.4719595933741506,0.10827371938569168
0.99,top_k,0.35,False,False,100,100,normal,0.3,1.2,2.0,0.75,0.2,0.47918437235227734,0.16197721819537145
0.99,top_k,0.35,False,False,100,100,normal,0.3,1.2,2.0,0.75,0.3,0.491101545665799,0.2121382408560068
0.99,top_k,0.35,False,False,100,100,normal,0.3,1.2,2.0,0.75,0.4,0.4776317118277296,0.1572849513773188
0.99,top_k,0.35,False,False,100,100,normal,0.3,1.2,2.0,1.0,0.1,0.4845232407191694,0.10035268092256443
0.99,top_k,0.35,False,False,100,100,normal,0.3,1.2,2.0,1.0,0.2,0.5043784973120352,0.10179886073766212
0.99,top_k,0.35,False,False,100,100,normal,0.3,1.2,2.0,1.0,0.3,0.4860061630101245,0.09343135797582179
0.99,top_k,0.35,False,False,100,100,normal,0.3,1.2,2.0,1.0,0.4,0.49506242811910883,0.2902542416242119
0.99,top_k,0.35,False,False,100,100,normal,0.3,1.2,2.0,1.25,0.1,0.4802379438215321,0.10553561374829426
0.99,top_k,0.35,False,False,100,100,normal,0.3,1.2,2.0,1.25,0.2,0.4909857817665009,0.10749811688095685
0.99,top_k,0.35,False,False,100,100,normal,0.3,1.2,2.0,1.25,0.3,0.4835786186593573,0.1017933829687219
0.99,top_k,0.35,False,False,100,100,normal,0.3,1.2,2.0,1.25,0.4,0.49256586108479455,0.09473249942371488
0.99,top_k,0.35,False,False,100,100,normal,0.3,1.2,2.0,1.5,0.1,0.4786951333482422,0.09668081972394535
0.99,top_k,0.35,False,False,100,100,normal,0.3,1.2,2.0,1.5,0.2,0.5112758819316975,0.10369118945167688
0.99,top_k,0.35,False,False,100,100,normal,0.3,1.2,2.0,1.5,0.3,0.4822167994016831,0.1005768327928556
0.99,top_k,0.35,False,False,100,100,normal,0.3,1.2,2.0,1.5,0.4,0.48530671521643176,0.10427380121075637
