pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.35,False,True,100,0,normal,0.2,1.8,1.2,0.5,0.1,0.496633477303703,0.11222358302250092
0.98,top_k,0.35,False,True,100,0,normal,0.2,1.8,1.2,0.5,0.2,0.5141838243479188,0.13951962998364648
0.98,top_k,0.35,False,True,100,0,normal,0.2,1.8,1.2,0.5,0.3,0.5075761267207007,0.10792960357161194
0.98,top_k,0.35,False,True,100,0,normal,0.2,1.8,1.2,0.5,0.4,0.5394291721931533,1.2992333746134956
0.98,top_k,0.35,False,True,100,0,normal,0.2,1.8,1.2,0.75,0.1,0.47927841770917984,0.07201784499843127
0.98,top_k,0.35,False,True,100,0,normal,0.2,1.8,1.2,0.75,0.2,0.5452835973866502,0.1536040220667024
0.98,top_k,0.35,False,True,100,0,normal,0.2,1.8,1.2,0.75,0.3,0.5043897934674402,0.08573190822150652
0.98,top_k,0.35,False,True,100,0,normal,0.2,1.8,1.2,0.75,0.4,0.4946026864986672,0.0770198572708967
0.98,top_k,0.35,False,True,100,0,normal,0.2,1.8,1.2,1.0,0.1,0.4964326064972987,0.09426476046555614
0.98,top_k,0.35,False,True,100,0,normal,0.2,1.8,1.2,1.0,0.2,0.5400963828545341,0.16035490109290657
0.98,top_k,0.35,False,True,100,0,normal,0.2,1.8,1.2,1.0,0.3,0.48997481969926965,0.08662094821946867
0.98,top_k,0.35,False,True,100,0,normal,0.2,1.8,1.2,1.0,0.4,0.5052658774120489,0.11182995633227678
0.98,top_k,0.35,False,True,100,0,normal,0.2,1.8,1.2,1.25,0.1,0.5039428824265695,0.1041871988457534
0.98,top_k,0.35,False,True,100,0,normal,0.2,1.8,1.2,1.25,0.2,0.52237782577961,0.1673602026329518
0.98,top_k,0.35,False,True,100,0,normal,0.2,1.8,1.2,1.25,0.3,0.4902660014757605,0.08951482475681703
0.98,top_k,0.35,False,True,100,0,normal,0.2,1.8,1.2,1.25,0.4,0.49538485258086434,0.07746982099131759
0.98,top_k,0.35,False,True,100,0,normal,0.2,1.8,1.2,1.5,0.1,0.47764943029264184,0.08350997852137601
0.98,top_k,0.35,False,True,100,0,normal,0.2,1.8,1.2,1.5,0.2,0.5267390909323255,0.11200389701160929
0.98,top_k,0.35,False,True,100,0,normal,0.2,1.8,1.2,1.5,0.3,0.49901789877861163,0.10693983992330215
0.98,top_k,0.35,False,True,100,0,normal,0.2,1.8,1.2,1.5,0.4,0.5053314402726393,0.08726900776391913
0.98,top_k,0.35,False,True,100,0,normal,0.2,1.8,1.4,0.5,0.1,0.52116914821726,0.47564106228564473
0.98,top_k,0.35,False,True,100,0,normal,0.2,1.8,1.4,0.5,0.2,0.5629687667829886,0.28479226106628447
0.98,top_k,0.35,False,True,100,0,normal,0.2,1.8,1.4,0.5,0.3,0.4875189921669701,0.09193731289873532
0.98,top_k,0.35,False,True,100,0,normal,0.2,1.8,1.4,0.5,0.4,0.4973610598850316,0.07440542264276981
0.98,top_k,0.35,False,True,100,0,normal,0.2,1.8,1.4,0.75,0.1,0.5870819116737652,1.4609118111269148
0.98,top_k,0.35,False,True,100,0,normal,0.2,1.8,1.4,0.75,0.2,0.4979923959155791,0.6389997694399037
0.98,top_k,0.35,False,True,100,0,normal,0.2,1.8,1.4,0.75,0.3,0.48754157758970457,0.08640989795828384
0.98,top_k,0.35,False,True,100,0,normal,0.2,1.8,1.4,0.75,0.4,0.511073497698718,0.11141429115349737
0.98,top_k,0.35,False,True,100,0,normal,0.2,1.8,1.4,1.0,0.1,0.5104915484608709,0.1043219344700959
0.98,top_k,0.35,False,True,100,0,normal,0.2,1.8,1.4,1.0,0.2,0.5389991231790021,0.1591968057485485
0.98,top_k,0.35,False,True,100,0,normal,0.2,1.8,1.4,1.0,0.3,0.5529423227669229,0.3278111745472298
0.98,top_k,0.35,False,True,100,0,normal,0.2,1.8,1.4,1.0,0.4,0.5047053344908282,0.08426890791376022
0.98,top_k,0.35,False,True,100,0,normal,0.2,1.8,1.4,1.25,0.1,0.5082994932520972,0.13865029732628412
0.98,top_k,0.35,False,True,100,0,normal,0.2,1.8,1.4,1.25,0.2,0.508983841491912,0.17009537076399656
0.98,top_k,0.35,False,True,100,0,normal,0.2,1.8,1.4,1.25,0.3,0.499572502668472,0.09108911777796778
0.98,top_k,0.35,False,True,100,0,normal,0.2,1.8,1.4,1.25,0.4,0.5097999720098235,0.09227124072748998
0.98,top_k,0.35,False,True,100,0,normal,0.2,1.8,1.4,1.5,0.1,0.5156511441180479,0.14482580722831231
0.98,top_k,0.35,False,True,100,0,normal,0.2,1.8,1.4,1.5,0.2,0.498919111859718,0.09451863430422275
0.98,top_k,0.35,False,True,100,0,normal,0.2,1.8,1.4,1.5,0.3,0.5020815356745486,0.09455876046370876
0.98,top_k,0.35,False,True,100,0,normal,0.2,1.8,1.4,1.5,0.4,0.511987613552706,0.10911921422915653
0.98,top_k,0.35,False,True,100,0,normal,0.2,1.8,1.6,0.5,0.1,0.5060659637797399,0.12971265577100274
0.98,top_k,0.35,False,True,100,0,normal,0.2,1.8,1.6,0.5,0.2,0.548387776319269,0.6182974010056024
0.98,top_k,0.35,False,True,100,0,normal,0.2,1.8,1.6,0.5,0.3,0.48857237245176605,0.09086131866886471
0.98,top_k,0.35,False,True,100,0,normal,0.2,1.8,1.6,0.5,0.4,0.5054785551309904,0.9229765935746987
0.98,top_k,0.35,False,True,100,0,normal,0.2,1.8,1.6,0.75,0.1,0.49003249042880825,0.0943623931651513
0.98,top_k,0.35,False,True,100,0,normal,0.2,1.8,1.6,0.75,0.2,0.5353545537128818,0.19263770598234842
0.98,top_k,0.35,False,True,100,0,normal,0.2,1.8,1.6,0.75,0.3,0.4970682035114195,0.08674876334026366
0.98,top_k,0.35,False,True,100,0,normal,0.2,1.8,1.6,0.75,0.4,0.5789877750660446,1.7704752745701586
0.98,top_k,0.35,False,True,100,0,normal,0.2,1.8,1.6,1.0,0.1,1.3877424934279687,27.25715977496968
0.98,top_k,0.35,False,True,100,0,normal,0.2,1.8,1.6,1.0,0.2,0.5019267339034947,0.08205956596367255
0.98,top_k,0.35,False,True,100,0,normal,0.2,1.8,1.6,1.0,0.3,0.49574741642701,0.07753434742920763
0.98,top_k,0.35,False,True,100,0,normal,0.2,1.8,1.6,1.0,0.4,0.5066290946805484,0.14782387185343965
0.98,top_k,0.35,False,True,100,0,normal,0.2,1.8,1.6,1.25,0.1,0.4816870136983429,0.08707160463623505
0.98,top_k,0.35,False,True,100,0,normal,0.2,1.8,1.6,1.25,0.2,0.4956649071782041,0.08677344829766309
0.98,top_k,0.35,False,True,100,0,normal,0.2,1.8,1.6,1.25,0.3,0.4828400560481336,0.09763828949120348
0.98,top_k,0.35,False,True,100,0,normal,0.2,1.8,1.6,1.25,0.4,0.5105840095178638,0.08955173823240217
0.98,top_k,0.35,False,True,100,0,normal,0.2,1.8,1.6,1.5,0.1,0.49345210544599877,0.0923765671286406
0.98,top_k,0.35,False,True,100,0,normal,0.2,1.8,1.6,1.5,0.2,0.5234070109540687,0.09976680730688273
0.98,top_k,0.35,False,True,100,0,normal,0.2,1.8,1.6,1.5,0.3,0.5033526566629051,0.09426238322877822
0.98,top_k,0.35,False,True,100,0,normal,0.2,1.8,1.6,1.5,0.4,0.5106481753457346,0.09760090254631543
0.98,top_k,0.35,False,True,100,0,normal,0.2,1.8,1.8,0.5,0.1,0.1969998815259552,9.431516610442939
0.98,top_k,0.35,False,True,100,0,normal,0.2,1.8,1.8,0.5,0.2,0.4926331716521768,0.34808080336308184
0.98,top_k,0.35,False,True,100,0,normal,0.2,1.8,1.8,0.5,0.3,0.49269181459337996,0.0670081902185302
0.98,top_k,0.35,False,True,100,0,normal,0.2,1.8,1.8,0.5,0.4,0.5098910019672143,0.09493903071700813
0.98,top_k,0.35,False,True,100,0,normal,0.2,1.8,1.8,0.75,0.1,0.5215732688253998,0.11146791085582941
0.98,top_k,0.35,False,True,100,0,normal,0.2,1.8,1.8,0.75,0.2,0.5071667342513542,0.08156984726320551
0.98,top_k,0.35,False,True,100,0,normal,0.2,1.8,1.8,0.75,0.3,0.4962492551863328,0.09393329428039382
0.98,top_k,0.35,False,True,100,0,normal,0.2,1.8,1.8,0.75,0.4,0.5018756708416778,0.08031159003536867
0.98,top_k,0.35,False,True,100,0,normal,0.2,1.8,1.8,1.0,0.1,0.5029670775967465,0.08398972065686089
0.98,top_k,0.35,False,True,100,0,normal,0.2,1.8,1.8,1.0,0.2,0.5043426925403135,0.08982512728000565
0.98,top_k,0.35,False,True,100,0,normal,0.2,1.8,1.8,1.0,0.3,0.5033317977400851,0.10243722568083773
