pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.4,False,False,100,0,normal,0.4,1.4,1.2,0.5,0.1,0.5437372994694567,0.36238934262985945
0.98,top_k,0.4,False,False,100,0,normal,0.4,1.4,1.2,0.5,0.2,0.6049014726998247,1.6496985238813835
0.98,top_k,0.4,False,False,100,0,normal,0.4,1.4,1.2,0.5,0.3,0.4970676824403239,0.11955516311233663
0.98,top_k,0.4,False,False,100,0,normal,0.4,1.4,1.2,0.5,0.4,0.5084584315832661,0.1294132043060497
0.98,top_k,0.4,False,False,100,0,normal,0.4,1.4,1.2,0.75,0.1,0.5461374717665326,0.22041650487772635
0.98,top_k,0.4,False,False,100,0,normal,0.4,1.4,1.2,0.75,0.2,0.5022434711574764,0.0931928579453478
0.98,top_k,0.4,False,False,100,0,normal,0.4,1.4,1.2,0.75,0.3,0.4849058541157452,0.45028051873110664
0.98,top_k,0.4,False,False,100,0,normal,0.4,1.4,1.2,0.75,0.4,0.48909671815061495,0.09535145043034568
0.98,top_k,0.4,False,False,100,0,normal,0.4,1.4,1.2,1.0,0.1,0.49636744082119555,0.5186649576964827
0.98,top_k,0.4,False,False,100,0,normal,0.4,1.4,1.2,1.0,0.2,0.503855167984012,0.0835981875497221
0.98,top_k,0.4,False,False,100,0,normal,0.4,1.4,1.2,1.0,0.3,0.4893228412099239,0.24309001382483109
0.98,top_k,0.4,False,False,100,0,normal,0.4,1.4,1.2,1.0,0.4,0.5130227817393195,0.12290845922489553
0.98,top_k,0.4,False,False,100,0,normal,0.4,1.4,1.2,1.25,0.1,0.5004568328608541,0.06725382521436118
0.98,top_k,0.4,False,False,100,0,normal,0.4,1.4,1.2,1.25,0.2,0.504366397931645,0.07289183389801454
0.98,top_k,0.4,False,False,100,0,normal,0.4,1.4,1.2,1.25,0.3,0.5154187526115568,0.09767138768624851
0.98,top_k,0.4,False,False,100,0,normal,0.4,1.4,1.2,1.25,0.4,0.5337730300679138,0.1591681136456943
0.98,top_k,0.4,False,False,100,0,normal,0.4,1.4,1.2,1.5,0.1,0.4937540422486299,0.07469448849654561
0.98,top_k,0.4,False,False,100,0,normal,0.4,1.4,1.2,1.5,0.2,0.5265243694451736,0.09518560517403397
0.98,top_k,0.4,False,False,100,0,normal,0.4,1.4,1.2,1.5,0.3,0.4908953247655249,0.09266549526430723
0.98,top_k,0.4,False,False,100,0,normal,0.4,1.4,1.2,1.5,0.4,0.5192433166119246,0.11652576007755387
0.98,top_k,0.4,False,False,100,0,normal,0.4,1.4,1.4,0.5,0.1,0.5204056234878064,0.25852701753738755
0.98,top_k,0.4,False,False,100,0,normal,0.4,1.4,1.4,0.5,0.2,0.4865786738053636,1.720509228030346
0.98,top_k,0.4,False,False,100,0,normal,0.4,1.4,1.4,0.5,0.3,0.5577265104869844,1.4822371784030346
0.98,top_k,0.4,False,False,100,0,normal,0.4,1.4,1.4,0.5,0.4,0.521979277281376,0.6393917908288452
0.98,top_k,0.4,False,False,100,0,normal,0.4,1.4,1.4,0.75,0.1,0.5110790965614395,0.10309977865644825
0.98,top_k,0.4,False,False,100,0,normal,0.4,1.4,1.4,0.75,0.2,0.5114600600791143,0.1082919837876073
0.98,top_k,0.4,False,False,100,0,normal,0.4,1.4,1.4,0.75,0.3,0.5248706941623134,0.13493407637516003
0.98,top_k,0.4,False,False,100,0,normal,0.4,1.4,1.4,0.75,0.4,0.49849890908452765,0.08155492455941057
0.98,top_k,0.4,False,False,100,0,normal,0.4,1.4,1.4,1.0,0.1,0.5081316432890666,0.12388920665057947
0.98,top_k,0.4,False,False,100,0,normal,0.4,1.4,1.4,1.0,0.2,0.4950569867435406,0.290793453045877
0.98,top_k,0.4,False,False,100,0,normal,0.4,1.4,1.4,1.0,0.3,0.5231751073684764,0.26689450681619004
0.98,top_k,0.4,False,False,100,0,normal,0.4,1.4,1.4,1.0,0.4,0.5053309588487503,0.0922750208672521
0.98,top_k,0.4,False,False,100,0,normal,0.4,1.4,1.4,1.25,0.1,0.5041508332990468,0.0875369460774154
0.98,top_k,0.4,False,False,100,0,normal,0.4,1.4,1.4,1.25,0.2,0.5707129627023113,0.18993942331661046
0.98,top_k,0.4,False,False,100,0,normal,0.4,1.4,1.4,1.25,0.3,0.5167187071901281,0.12684812464125025
0.98,top_k,0.4,False,False,100,0,normal,0.4,1.4,1.4,1.25,0.4,0.5572921800095435,0.21377537590149104
0.98,top_k,0.4,False,False,100,0,normal,0.4,1.4,1.4,1.5,0.1,0.4999946168852088,0.06812123869834791
0.98,top_k,0.4,False,False,100,0,normal,0.4,1.4,1.4,1.5,0.2,0.5363381923502677,0.20101997210671343
0.98,top_k,0.4,False,False,100,0,normal,0.4,1.4,1.4,1.5,0.3,0.4960496598453597,0.08902668261744429
0.98,top_k,0.4,False,False,100,0,normal,0.4,1.4,1.4,1.5,0.4,0.5092228847696474,0.07519660835744497
0.98,top_k,0.4,False,False,100,0,normal,0.4,1.4,1.6,0.5,0.1,0.5598352901647734,0.4374794750203114
0.98,top_k,0.4,False,False,100,0,normal,0.4,1.4,1.6,0.5,0.2,0.5024547643895334,0.4713406843514696
0.98,top_k,0.4,False,False,100,0,normal,0.4,1.4,1.6,0.5,0.3,0.4867098654435206,0.08926588261926473
0.98,top_k,0.4,False,False,100,0,normal,0.4,1.4,1.6,0.5,0.4,0.5506458334955424,0.8167717584021489
0.98,top_k,0.4,False,False,100,0,normal,0.4,1.4,1.6,0.75,0.1,0.5123928766683982,0.10640543879409574
0.98,top_k,0.4,False,False,100,0,normal,0.4,1.4,1.6,0.75,0.2,0.5566211821252361,0.3240511332700842
0.98,top_k,0.4,False,False,100,0,normal,0.4,1.4,1.6,0.75,0.3,0.4937507641853662,0.4164858825632849
0.98,top_k,0.4,False,False,100,0,normal,0.4,1.4,1.6,0.75,0.4,0.5338007335946484,0.3823435825608509
0.98,top_k,0.4,False,False,100,0,normal,0.4,1.4,1.6,1.0,0.1,0.5387685212752054,0.10634290728763945
0.98,top_k,0.4,False,False,100,0,normal,0.4,1.4,1.6,1.0,0.2,0.5506532098627667,0.23865343698477978
0.98,top_k,0.4,False,False,100,0,normal,0.4,1.4,1.6,1.0,0.3,0.5140279562528504,0.23955184830786458
0.98,top_k,0.4,False,False,100,0,normal,0.4,1.4,1.6,1.0,0.4,0.5053154909061865,0.07867741299107006
0.98,top_k,0.4,False,False,100,0,normal,0.4,1.4,1.6,1.25,0.1,0.4927628950092916,0.08541496059704222
0.98,top_k,0.4,False,False,100,0,normal,0.4,1.4,1.6,1.25,0.2,0.503741879325688,0.09051551669723729
0.98,top_k,0.4,False,False,100,0,normal,0.4,1.4,1.6,1.25,0.3,0.5148611887986363,0.08625774628088807
0.98,top_k,0.4,False,False,100,0,normal,0.4,1.4,1.6,1.25,0.4,0.4731300534890695,1.995018712402447
0.98,top_k,0.4,False,False,100,0,normal,0.4,1.4,1.6,1.5,0.1,0.497635823085297,0.09150887712696361
0.98,top_k,0.4,False,False,100,0,normal,0.4,1.4,1.6,1.5,0.2,0.5614870977652867,0.42460963790353945
0.98,top_k,0.4,False,False,100,0,normal,0.4,1.4,1.6,1.5,0.3,0.5528392680579958,0.2754338684305262
0.98,top_k,0.4,False,False,100,0,normal,0.4,1.4,1.6,1.5,0.4,0.5124868123733222,0.09323496682177773
0.98,top_k,0.4,False,False,100,0,normal,0.4,1.4,1.8,0.5,0.1,0.514958074354625,0.18465690975710952
0.98,top_k,0.4,False,False,100,0,normal,0.4,1.4,1.8,0.5,0.2,0.5365153611784946,0.4818856273735262
0.98,top_k,0.4,False,False,100,0,normal,0.4,1.4,1.8,0.5,0.3,0.5176633624492031,0.15427754687730394
0.98,top_k,0.4,False,False,100,0,normal,0.4,1.4,1.8,0.5,0.4,0.49891495323039986,0.9911008090802601
0.98,top_k,0.4,False,False,100,0,normal,0.4,1.4,1.8,0.75,0.1,0.516709344146766,0.1597886311116275
0.98,top_k,0.4,False,False,100,0,normal,0.4,1.4,1.8,0.75,0.2,0.8042541876991377,4.156690463659364
0.98,top_k,0.4,False,False,100,0,normal,0.4,1.4,1.8,0.75,0.3,0.5026513860342154,0.09299021440128571
0.98,top_k,0.4,False,False,100,0,normal,0.4,1.4,1.8,0.75,0.4,0.5075875880169557,0.09556020523522267
0.98,top_k,0.4,False,False,100,0,normal,0.4,1.4,1.8,1.0,0.1,0.5009184220585766,0.07996507835586929
0.98,top_k,0.4,False,False,100,0,normal,0.4,1.4,1.8,1.0,0.2,0.5282305463683606,0.1885200036424794
0.98,top_k,0.4,False,False,100,0,normal,0.4,1.4,1.8,1.0,0.3,0.4947509501053066,0.09258616439700035
0.98,top_k,0.4,False,False,100,0,normal,0.4,1.4,1.8,1.0,0.4,0.5321743346987795,0.12895810706304975
0.98,top_k,0.4,False,False,100,0,normal,0.4,1.4,1.8,1.25,0.1,0.501507817258843,0.07561528833861725
0.98,top_k,0.4,False,False,100,0,normal,0.4,1.4,1.8,1.25,0.2,0.5454128747966857,0.31722740540761724
0.98,top_k,0.4,False,False,100,0,normal,0.4,1.4,1.8,1.25,0.3,0.5420083213715352,0.49158193605968276
0.98,top_k,0.4,False,False,100,0,normal,0.4,1.4,1.8,1.25,0.4,0.5565592651984984,0.14291989326879223
0.98,top_k,0.4,False,False,100,0,normal,0.4,1.4,1.8,1.5,0.1,0.5041863122891537,0.09218247728426066
0.98,top_k,0.4,False,False,100,0,normal,0.4,1.4,1.8,1.5,0.2,0.520382487402565,0.11586710803823327
0.98,top_k,0.4,False,False,100,0,normal,0.4,1.4,1.8,1.5,0.3,0.5269026320654898,0.10463750222745256
0.98,top_k,0.4,False,False,100,0,normal,0.4,1.4,1.8,1.5,0.4,0.5322344210087376,0.11554506659634195
0.98,top_k,0.4,False,False,100,0,normal,0.4,1.4,2.0,0.5,0.1,0.5048621802979383,0.9836133292993966
0.98,top_k,0.4,False,False,100,0,normal,0.4,1.4,2.0,0.5,0.2,0.5489075889144458,0.1380210802405684
0.98,top_k,0.4,False,False,100,0,normal,0.4,1.4,2.0,0.5,0.3,0.5034054814603739,0.10378743019622541
0.98,top_k,0.4,False,False,100,0,normal,0.4,1.4,2.0,0.5,0.4,0.5087443033679606,0.17827177186055254
0.98,top_k,0.4,False,False,100,0,normal,0.4,1.4,2.0,0.75,0.1,0.5286735930121041,0.21972872149094022
0.98,top_k,0.4,False,False,100,0,normal,0.4,1.4,2.0,0.75,0.2,0.507536173946869,2.2532484735067797
0.98,top_k,0.4,False,False,100,0,normal,0.4,1.4,2.0,0.75,0.3,0.4948221106125703,0.4098895909224925
0.98,top_k,0.4,False,False,100,0,normal,0.4,1.4,2.0,0.75,0.4,0.5396805625750847,0.13621966535519703
0.98,top_k,0.4,False,False,100,0,normal,0.4,1.4,2.0,1.0,0.1,0.5106198943193819,0.1010035730361497
0.98,top_k,0.4,False,False,100,0,normal,0.4,1.4,2.0,1.0,0.2,0.5078050412084721,0.10197318749295053
0.98,top_k,0.4,False,False,100,0,normal,0.4,1.4,2.0,1.0,0.3,0.5151630002600448,0.14527013512381434
0.98,top_k,0.4,False,False,100,0,normal,0.4,1.4,2.0,1.0,0.4,0.5370898893955884,0.1508432074727663
0.98,top_k,0.4,False,False,100,0,normal,0.4,1.4,2.0,1.25,0.1,0.49659859938610035,0.081321585194512
0.98,top_k,0.4,False,False,100,0,normal,0.4,1.4,2.0,1.25,0.2,0.5267904177344894,0.31599446523045327
0.98,top_k,0.4,False,False,100,0,normal,0.4,1.4,2.0,1.25,0.3,0.5347193019996337,0.249820230395932
0.98,top_k,0.4,False,False,100,0,normal,0.4,1.4,2.0,1.25,0.4,0.5320577405838255,0.1953434256586963
0.98,top_k,0.4,False,False,100,0,normal,0.4,1.4,2.0,1.5,0.1,0.5022631550631222,0.0918554781530304
0.98,top_k,0.4,False,False,100,0,normal,0.4,1.4,2.0,1.5,0.2,0.5136441671137139,0.2172740634075383
0.98,top_k,0.4,False,False,100,0,normal,0.4,1.4,2.0,1.5,0.3,0.4838498753331206,0.08775474651142207
0.98,top_k,0.4,False,False,100,0,normal,0.4,1.4,2.0,1.5,0.4,0.5107481235992993,0.08616654155122735
