pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.5,False,False,100,0,normal,0.4,1.8,1.2,0.5,0.1,0.6094349782237203,0.33572971590201406
0.99,top_k,0.5,False,False,100,0,normal,0.4,1.8,1.2,0.5,0.2,0.5230380181702535,0.13254321682542045
0.99,top_k,0.5,False,False,100,0,normal,0.4,1.8,1.2,0.5,0.3,0.5311035921163475,0.8269464472101061
0.99,top_k,0.5,False,False,100,0,normal,0.4,1.8,1.2,0.5,0.4,0.5070257830494683,0.3360664416394615
0.99,top_k,0.5,False,False,100,0,normal,0.4,1.8,1.2,0.75,0.1,0.5257609672641295,0.10340809423897064
0.99,top_k,0.5,False,False,100,0,normal,0.4,1.8,1.2,0.75,0.2,0.5268462891494203,0.10617387049247297
0.99,top_k,0.5,False,False,100,0,normal,0.4,1.8,1.2,0.75,0.3,0.577706308373281,0.8014294513135
0.99,top_k,0.5,False,False,100,0,normal,0.4,1.8,1.2,0.75,0.4,0.4590981791286437,3.7955453051348584
0.99,top_k,0.5,False,False,100,0,normal,0.4,1.8,1.2,1.0,0.1,0.5263885158333118,0.11622099668711117
0.99,top_k,0.5,False,False,100,0,normal,0.4,1.8,1.2,1.0,0.2,0.5310424346299722,0.1912549084186711
0.99,top_k,0.5,False,False,100,0,normal,0.4,1.8,1.2,1.0,0.3,0.5345887969348557,0.2512007203916667
0.99,top_k,0.5,False,False,100,0,normal,0.4,1.8,1.2,1.0,0.4,0.5161761730734404,0.35742771593913425
0.99,top_k,0.5,False,False,100,0,normal,0.4,1.8,1.2,1.25,0.1,0.515550180395782,0.2672616923833323
0.99,top_k,0.5,False,False,100,0,normal,0.4,1.8,1.2,1.25,0.2,0.5281380373524189,0.0828506342883534
0.99,top_k,0.5,False,False,100,0,normal,0.4,1.8,1.2,1.25,0.3,0.5388412671183715,0.15518544595542957
0.99,top_k,0.5,False,False,100,0,normal,0.4,1.8,1.2,1.25,0.4,0.6120468517011088,0.3282634736144021
0.99,top_k,0.5,False,False,100,0,normal,0.4,1.8,1.2,1.5,0.1,0.507892696961052,0.07033356961417991
0.99,top_k,0.5,False,False,100,0,normal,0.4,1.8,1.2,1.5,0.2,0.5035335857859407,0.1156006158229383
0.99,top_k,0.5,False,False,100,0,normal,0.4,1.8,1.2,1.5,0.3,0.5276908254185125,0.13449335289189215
0.99,top_k,0.5,False,False,100,0,normal,0.4,1.8,1.2,1.5,0.4,0.684546815846387,3.4130730707211896
0.99,top_k,0.5,False,False,100,0,normal,0.4,1.8,1.4,0.5,0.1,0.540536581816305,0.24934380364526676
0.99,top_k,0.5,False,False,100,0,normal,0.4,1.8,1.4,0.5,0.2,0.5562800614801672,0.9956915529844562
0.99,top_k,0.5,False,False,100,0,normal,0.4,1.8,1.4,0.5,0.3,0.5446836751001287,0.17766641730100188
0.99,top_k,0.5,False,False,100,0,normal,0.4,1.8,1.4,0.5,0.4,0.5676744485386856,0.7265049799714789
0.99,top_k,0.5,False,False,100,0,normal,0.4,1.8,1.4,0.75,0.1,0.567198936208629,0.4214189325550627
0.99,top_k,0.5,False,False,100,0,normal,0.4,1.8,1.4,0.75,0.2,0.5468526299341616,0.18954638835788792
0.99,top_k,0.5,False,False,100,0,normal,0.4,1.8,1.4,0.75,0.3,0.5356681667127762,0.16447831336398794
0.99,top_k,0.5,False,False,100,0,normal,0.4,1.8,1.4,0.75,0.4,0.39471510672712784,4.4338752915820105
0.99,top_k,0.5,False,False,100,0,normal,0.4,1.8,1.4,1.0,0.1,0.5155119224054947,0.10405927471569744
0.99,top_k,0.5,False,False,100,0,normal,0.4,1.8,1.4,1.0,0.2,0.5064835646850486,0.07172914786816285
0.99,top_k,0.5,False,False,100,0,normal,0.4,1.8,1.4,1.0,0.3,0.506706739804831,0.10081580919560987
0.99,top_k,0.5,False,False,100,0,normal,0.4,1.8,1.4,1.0,0.4,0.5654522336592843,0.7072001938396791
0.99,top_k,0.5,False,False,100,0,normal,0.4,1.8,1.4,1.25,0.1,0.5068487680379601,0.07910145601690564
0.99,top_k,0.5,False,False,100,0,normal,0.4,1.8,1.4,1.25,0.2,0.5340833433486776,0.1541238453540845
0.99,top_k,0.5,False,False,100,0,normal,0.4,1.8,1.4,1.25,0.3,0.5163370155731064,0.08926039952426557
0.99,top_k,0.5,False,False,100,0,normal,0.4,1.8,1.4,1.25,0.4,0.5793648491712073,0.19436927210116364
0.99,top_k,0.5,False,False,100,0,normal,0.4,1.8,1.4,1.5,0.1,0.506635113157233,0.08034611572303908
0.99,top_k,0.5,False,False,100,0,normal,0.4,1.8,1.4,1.5,0.2,0.5339057694414631,0.11509948485749193
0.99,top_k,0.5,False,False,100,0,normal,0.4,1.8,1.4,1.5,0.3,0.536751768121947,0.13217656509469955
0.99,top_k,0.5,False,False,100,0,normal,0.4,1.8,1.4,1.5,0.4,0.5001211333192035,0.08425738438871197
0.99,top_k,0.5,False,False,100,0,normal,0.4,1.8,1.6,0.5,0.1,0.5117544235299036,0.11253264627964045
0.99,top_k,0.5,False,False,100,0,normal,0.4,1.8,1.6,0.5,0.2,0.5585789090081076,0.35088723401593397
0.99,top_k,0.5,False,False,100,0,normal,0.4,1.8,1.6,0.5,0.3,0.5231009750639016,0.3323373546286071
0.99,top_k,0.5,False,False,100,0,normal,0.4,1.8,1.6,0.5,0.4,0.5126524373553871,0.1724816908420573
0.99,top_k,0.5,False,False,100,0,normal,0.4,1.8,1.6,0.75,0.1,0.5159829134367844,0.08785036831027469
0.99,top_k,0.5,False,False,100,0,normal,0.4,1.8,1.6,0.75,0.2,0.518537252139813,0.0767375516548015
0.99,top_k,0.5,False,False,100,0,normal,0.4,1.8,1.6,0.75,0.3,0.5405113545479727,0.3152859033883542
0.99,top_k,0.5,False,False,100,0,normal,0.4,1.8,1.6,0.75,0.4,0.6339050933719386,0.5662112528991717
0.99,top_k,0.5,False,False,100,0,normal,0.4,1.8,1.6,1.0,0.1,0.4981014513750716,0.07658741200273791
0.99,top_k,0.5,False,False,100,0,normal,0.4,1.8,1.6,1.0,0.2,0.5309122074095131,0.11490462729117752
0.99,top_k,0.5,False,False,100,0,normal,0.4,1.8,1.6,1.0,0.3,0.5087033860668297,0.07072450682292283
0.99,top_k,0.5,False,False,100,0,normal,0.4,1.8,1.6,1.0,0.4,0.5636672505936858,0.1386950349166801
0.99,top_k,0.5,False,False,100,0,normal,0.4,1.8,1.6,1.25,0.1,0.5160240946278022,0.09246662833793905
0.99,top_k,0.5,False,False,100,0,normal,0.4,1.8,1.6,1.25,0.2,0.5279120844583297,0.1048068683508304
0.99,top_k,0.5,False,False,100,0,normal,0.4,1.8,1.6,1.25,0.3,0.5166599912832197,0.1036878059102552
0.99,top_k,0.5,False,False,100,0,normal,0.4,1.8,1.6,1.25,0.4,0.4998408369768529,0.08810423738760147
0.99,top_k,0.5,False,False,100,0,normal,0.4,1.8,1.6,1.5,0.1,0.500300481560039,0.07463436066635207
0.99,top_k,0.5,False,False,100,0,normal,0.4,1.8,1.6,1.5,0.2,0.5605137347704633,0.1799790256768486
0.99,top_k,0.5,False,False,100,0,normal,0.4,1.8,1.6,1.5,0.3,0.5140156104301281,0.10342920008665381
0.99,top_k,0.5,False,False,100,0,normal,0.4,1.8,1.6,1.5,0.4,0.5106077036740592,0.07629542825125049
0.99,top_k,0.5,False,False,100,0,normal,0.4,1.8,1.8,0.5,0.1,0.5541260850312322,0.47506572153974697
0.99,top_k,0.5,False,False,100,0,normal,0.4,1.8,1.8,0.5,0.2,0.534085353183075,0.4180594361393911
0.99,top_k,0.5,False,False,100,0,normal,0.4,1.8,1.8,0.5,0.3,0.5471504612151024,0.2611181831641713
0.99,top_k,0.5,False,False,100,0,normal,0.4,1.8,1.8,0.5,0.4,0.6003285207091926,1.6329716758355015
0.99,top_k,0.5,False,False,100,0,normal,0.4,1.8,1.8,0.75,0.1,0.536794797476009,0.13543706135978476
0.99,top_k,0.5,False,False,100,0,normal,0.4,1.8,1.8,0.75,0.2,0.5408935069284642,0.172965468698403
0.99,top_k,0.5,False,False,100,0,normal,0.4,1.8,1.8,0.75,0.3,0.5136411355137277,0.09895722151386759
0.99,top_k,0.5,False,False,100,0,normal,0.4,1.8,1.8,0.75,0.4,0.6082656235671959,1.002431995628985
0.99,top_k,0.5,False,False,100,0,normal,0.4,1.8,1.8,1.0,0.1,0.5805407978012082,1.347132249261328
0.99,top_k,0.5,False,False,100,0,normal,0.4,1.8,1.8,1.0,0.2,0.582471611754517,0.41030027759176996
0.99,top_k,0.5,False,False,100,0,normal,0.4,1.8,1.8,1.0,0.3,0.5102119929571444,0.09375431517665811
0.99,top_k,0.5,False,False,100,0,normal,0.4,1.8,1.8,1.0,0.4,0.5266057271552335,0.11190277231641131
0.99,top_k,0.5,False,False,100,0,normal,0.4,1.8,1.8,1.25,0.1,0.5069822556730155,0.09213899325880731
0.99,top_k,0.5,False,False,100,0,normal,0.4,1.8,1.8,1.25,0.2,0.5219839305705609,0.11728857440848442
0.99,top_k,0.5,False,False,100,0,normal,0.4,1.8,1.8,1.25,0.3,0.5051321024588442,0.08038355767566274
0.99,top_k,0.5,False,False,100,0,normal,0.4,1.8,1.8,1.25,0.4,0.5617285799404861,0.2205405393579286
0.99,top_k,0.5,False,False,100,0,normal,0.4,1.8,1.8,1.5,0.1,0.49876415043776423,0.07450962315240313
0.99,top_k,0.5,False,False,100,0,normal,0.4,1.8,1.8,1.5,0.2,0.5273459823160312,0.11966570037826428
0.99,top_k,0.5,False,False,100,0,normal,0.4,1.8,1.8,1.5,0.3,0.5189139889715698,0.09737033688032287
0.99,top_k,0.5,False,False,100,0,normal,0.4,1.8,1.8,1.5,0.4,0.5344173293234624,0.11009042949710687
0.99,top_k,0.5,False,False,100,0,normal,0.4,1.8,2.0,0.5,0.1,0.549759152030068,0.38903763075692116
0.99,top_k,0.5,False,False,100,0,normal,0.4,1.8,2.0,0.5,0.2,0.5193771556205847,0.1806208256761419
0.99,top_k,0.5,False,False,100,0,normal,0.4,1.8,2.0,0.5,0.3,0.531881078977392,0.589370785483108
0.99,top_k,0.5,False,False,100,0,normal,0.4,1.8,2.0,0.5,0.4,0.4008912820594537,4.2727635077218
0.99,top_k,0.5,False,False,100,0,normal,0.4,1.8,2.0,0.75,0.1,0.148576656921467,12.69546210167326
0.99,top_k,0.5,False,False,100,0,normal,0.4,1.8,2.0,0.75,0.2,0.5363339095220329,0.14860955918245464
0.99,top_k,0.5,False,False,100,0,normal,0.4,1.8,2.0,0.75,0.3,0.5166356893786201,0.12022293087372389
0.99,top_k,0.5,False,False,100,0,normal,0.4,1.8,2.0,0.75,0.4,0.5090348470175958,0.08773325581091967
0.99,top_k,0.5,False,False,100,0,normal,0.4,1.8,2.0,1.0,0.1,0.507819058462661,0.09206695925651263
0.99,top_k,0.5,False,False,100,0,normal,0.4,1.8,2.0,1.0,0.2,0.5553258835889763,0.2514414636337355
0.99,top_k,0.5,False,False,100,0,normal,0.4,1.8,2.0,1.0,0.3,0.5409404632841924,1.0112981107047079
0.99,top_k,0.5,False,False,100,0,normal,0.4,1.8,2.0,1.0,0.4,0.5690381302117477,0.38851719328658263
0.99,top_k,0.5,False,False,100,0,normal,0.4,1.8,2.0,1.25,0.1,0.5079547262557719,0.23119237191299483
0.99,top_k,0.5,False,False,100,0,normal,0.4,1.8,2.0,1.25,0.2,0.6185138824263339,1.9804330035500834
0.99,top_k,0.5,False,False,100,0,normal,0.4,1.8,2.0,1.25,0.3,0.5324745678034294,0.436821733283993
0.99,top_k,0.5,False,False,100,0,normal,0.4,1.8,2.0,1.25,0.4,0.5144767839061598,0.10132242085224995
0.99,top_k,0.5,False,False,100,0,normal,0.4,1.8,2.0,1.5,0.1,0.5198043835635833,0.09754344587382678
0.99,top_k,0.5,False,False,100,0,normal,0.4,1.8,2.0,1.5,0.2,0.5515372989006613,0.14911654257479326
0.99,top_k,0.5,False,False,100,0,normal,0.4,1.8,2.0,1.5,0.3,0.5376112884786897,0.12482623952628429
0.99,top_k,0.5,False,False,100,0,normal,0.4,1.8,2.0,1.5,0.4,0.5224671097034264,0.11981510577523236
