pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.45,False,True,100,100,log,0.4,2.0,1.2,0.5,0.1,0.510226427433768,0.11956376819329324
0.99,expected,0.45,False,True,100,100,log,0.4,2.0,1.2,0.5,0.2,0.6042790446226803,2.679098974861305
0.99,expected,0.45,False,True,100,100,log,0.4,2.0,1.2,0.5,0.3,0.42509515767190337,3.0077913573105053
0.99,expected,0.45,False,True,100,100,log,0.4,2.0,1.2,0.5,0.4,0.528465217323797,0.7900400623643208
0.99,expected,0.45,False,True,100,100,log,0.4,2.0,1.2,0.75,0.1,0.5142827841718642,0.17403754975144617
0.99,expected,0.45,False,True,100,100,log,0.4,2.0,1.2,0.75,0.2,0.505709898554968,0.21456178296641426
0.99,expected,0.45,False,True,100,100,log,0.4,2.0,1.2,0.75,0.3,0.5103143688089387,0.14555325457205212
0.99,expected,0.45,False,True,100,100,log,0.4,2.0,1.2,0.75,0.4,0.5116366149873387,0.16610258682941004
0.99,expected,0.45,False,True,100,100,log,0.4,2.0,1.2,1.0,0.1,0.503627382712745,0.17859574418253304
0.99,expected,0.45,False,True,100,100,log,0.4,2.0,1.2,1.0,0.2,0.527451557807088,0.2358403657360349
0.99,expected,0.45,False,True,100,100,log,0.4,2.0,1.2,1.0,0.3,0.5080612043580421,0.125875684593352
0.99,expected,0.45,False,True,100,100,log,0.4,2.0,1.2,1.0,0.4,0.49980015131820593,0.2529688918223525
0.99,expected,0.45,False,True,100,100,log,0.4,2.0,1.2,1.25,0.1,0.5164532269149574,0.18235839263849707
0.99,expected,0.45,False,True,100,100,log,0.4,2.0,1.2,1.25,0.2,0.5687193000930624,1.813777690058093
0.99,expected,0.45,False,True,100,100,log,0.4,2.0,1.2,1.25,0.3,0.5025554575752365,0.2324305433822054
0.99,expected,0.45,False,True,100,100,log,0.4,2.0,1.2,1.25,0.4,0.5118880510350174,0.15700023192141882
0.99,expected,0.45,False,True,100,100,log,0.4,2.0,1.2,1.5,0.1,0.5024963125009995,0.15286786201107527
0.99,expected,0.45,False,True,100,100,log,0.4,2.0,1.2,1.5,0.2,0.5067429212051534,0.13308544501716316
0.99,expected,0.45,False,True,100,100,log,0.4,2.0,1.2,1.5,0.3,0.5129878854281117,0.1336959491427889
0.99,expected,0.45,False,True,100,100,log,0.4,2.0,1.2,1.5,0.4,0.505229905446146,0.13424785672467754
0.99,expected,0.45,False,True,100,100,log,0.4,2.0,1.4,0.5,0.1,0.5039471344220916,0.2590542070259368
0.99,expected,0.45,False,True,100,100,log,0.4,2.0,1.4,0.5,0.2,0.5333473221765077,0.7599077203706189
0.99,expected,0.45,False,True,100,100,log,0.4,2.0,1.4,0.5,0.3,0.5173624917120805,0.19284932830327087
0.99,expected,0.45,False,True,100,100,log,0.4,2.0,1.4,0.5,0.4,0.49730926297153494,0.601559086770047
0.99,expected,0.45,False,True,100,100,log,0.4,2.0,1.4,0.75,0.1,0.537541199202466,0.8197500212588305
0.99,expected,0.45,False,True,100,100,log,0.4,2.0,1.4,0.75,0.2,0.5087507972104742,0.11441854740263388
0.99,expected,0.45,False,True,100,100,log,0.4,2.0,1.4,0.75,0.3,0.5166643604675452,0.16081500287041753
0.99,expected,0.45,False,True,100,100,log,0.4,2.0,1.4,0.75,0.4,0.5077972227491986,0.1407301622078902
0.99,expected,0.45,False,True,100,100,log,0.4,2.0,1.4,1.0,0.1,0.5222313546878334,0.166338439097217
0.99,expected,0.45,False,True,100,100,log,0.4,2.0,1.4,1.0,0.2,0.5161820516546286,0.13332544637287003
0.99,expected,0.45,False,True,100,100,log,0.4,2.0,1.4,1.0,0.3,0.5149883996137844,0.12633816678030765
0.99,expected,0.45,False,True,100,100,log,0.4,2.0,1.4,1.0,0.4,0.505272029290958,0.15027743634742202
0.99,expected,0.45,False,True,100,100,log,0.4,2.0,1.4,1.25,0.1,0.5117642990086397,0.13023158551373676
0.99,expected,0.45,False,True,100,100,log,0.4,2.0,1.4,1.25,0.2,0.5108766894812299,0.20925282369730008
