pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.4,False,True,100,100,log,0.1,1.8,1.2,0.5,0.1,0.4872972620127505,0.34831484299031945
0.99,expected,0.4,False,True,100,100,log,0.1,1.8,1.2,0.5,0.2,0.5050998730042666,0.21994195654026208
0.99,expected,0.4,False,True,100,100,log,0.1,1.8,1.2,0.5,0.3,0.5301151957824938,1.4515842977518072
0.99,expected,0.4,False,True,100,100,log,0.1,1.8,1.2,0.5,0.4,0.4715716991451185,0.18287323337282335
0.99,expected,0.4,False,True,100,100,log,0.1,1.8,1.2,0.75,0.1,0.5389003878647882,1.761243250359023
0.99,expected,0.4,False,True,100,100,log,0.1,1.8,1.2,0.75,0.2,0.47840524979510396,0.4175907968222129
0.99,expected,0.4,False,True,100,100,log,0.1,1.8,1.2,0.75,0.3,0.5616571318521751,0.25782342321563
0.99,expected,0.4,False,True,100,100,log,0.1,1.8,1.2,0.75,0.4,0.465378002519602,0.38119531012589164
0.99,expected,0.4,False,True,100,100,log,0.1,1.8,1.2,1.0,0.1,0.4956308112894171,0.326867148114409
0.99,expected,0.4,False,True,100,100,log,0.1,1.8,1.2,1.0,0.2,0.4983852882975612,0.22391004450330373
0.99,expected,0.4,False,True,100,100,log,0.1,1.8,1.2,1.0,0.3,0.5651740331745273,0.2694733646443803
0.99,expected,0.4,False,True,100,100,log,0.1,1.8,1.2,1.0,0.4,0.48702655063601297,0.2184143247136842
0.99,expected,0.4,False,True,100,100,log,0.1,1.8,1.2,1.25,0.1,0.4801388233568099,0.2617178708591464
0.99,expected,0.4,False,True,100,100,log,0.1,1.8,1.2,1.25,0.2,0.5030105273709821,0.21832179979451177
0.99,expected,0.4,False,True,100,100,log,0.1,1.8,1.2,1.25,0.3,0.6068690331230141,1.434931242629104
0.99,expected,0.4,False,True,100,100,log,0.1,1.8,1.2,1.25,0.4,0.5436810292371441,1.8881914442634813
0.99,expected,0.4,False,True,100,100,log,0.1,1.8,1.2,1.5,0.1,0.4802904084655211,0.25613266599130713
0.99,expected,0.4,False,True,100,100,log,0.1,1.8,1.2,1.5,0.2,0.49689078997930086,0.23852959624394124
0.99,expected,0.4,False,True,100,100,log,0.1,1.8,1.2,1.5,0.3,0.5584809761560572,0.2659954457524474
0.99,expected,0.4,False,True,100,100,log,0.1,1.8,1.2,1.5,0.4,0.5025110003437028,0.22671740340267452
0.99,expected,0.4,False,True,100,100,log,0.1,1.8,1.4,0.5,0.1,0.46012842156569045,0.5358405489328941
