pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.25,False,False,100,100,normal,0.1,1.2,1.2,0.5,0.1,0.5084680853364032,0.08316524369124575
0.98,top_k,0.25,False,False,100,100,normal,0.1,1.2,1.2,0.5,0.2,0.5022606454377077,0.12892334325092125
0.98,top_k,0.25,False,False,100,100,normal,0.1,1.2,1.2,0.5,0.3,0.45432749212475915,0.4275265857801598
0.98,top_k,0.25,False,False,100,100,normal,0.1,1.2,1.2,0.5,0.4,0.49178699712399815,0.2838630188934615
0.98,top_k,0.25,False,False,100,100,normal,0.1,1.2,1.2,0.75,0.1,0.4967470067796504,0.11833894143157395
0.98,top_k,0.25,False,False,100,100,normal,0.1,1.2,1.2,0.75,0.2,0.5126134909126387,0.13131231365953375
0.98,top_k,0.25,False,False,100,100,normal,0.1,1.2,1.2,0.75,0.3,0.4687050866500697,0.1339485817759312
0.98,top_k,0.25,False,False,100,100,normal,0.1,1.2,1.2,0.75,0.4,0.48828027526199397,0.12444518977465942
0.98,top_k,0.25,False,False,100,100,normal,0.1,1.2,1.2,1.0,0.1,0.4898188601296033,0.14390643624244548
0.98,top_k,0.25,False,False,100,100,normal,0.1,1.2,1.2,1.0,0.2,0.5413217744384078,0.9633743579998916
0.98,top_k,0.25,False,False,100,100,normal,0.1,1.2,1.2,1.0,0.3,0.4696674526491915,0.2179196172807996
0.98,top_k,0.25,False,False,100,100,normal,0.1,1.2,1.2,1.0,0.4,0.4942985520185755,0.13704184355526094
0.98,top_k,0.25,False,False,100,100,normal,0.1,1.2,1.2,1.25,0.1,0.523988805260839,0.13812540854441224
0.98,top_k,0.25,False,False,100,100,normal,0.1,1.2,1.2,1.25,0.2,0.5101999489286235,0.1443681254247361
0.98,top_k,0.25,False,False,100,100,normal,0.1,1.2,1.2,1.25,0.3,0.5026673355533309,0.15623399742758912
0.98,top_k,0.25,False,False,100,100,normal,0.1,1.2,1.2,1.25,0.4,0.5705610559294935,2.201869757875318
0.98,top_k,0.25,False,False,100,100,normal,0.1,1.2,1.2,1.5,0.1,0.5119275249913897,0.9002845531879232
0.98,top_k,0.25,False,False,100,100,normal,0.1,1.2,1.2,1.5,0.2,0.5036748766283592,0.14997677310990062
0.98,top_k,0.25,False,False,100,100,normal,0.1,1.2,1.2,1.5,0.3,0.49290176104231215,0.1597235584266214
0.98,top_k,0.25,False,False,100,100,normal,0.1,1.2,1.2,1.5,0.4,0.49633840913156646,0.17030381779815612
0.98,top_k,0.25,False,False,100,100,normal,0.1,1.2,1.4,0.5,0.1,0.5028282876656797,0.15800861766782415
0.98,top_k,0.25,False,False,100,100,normal,0.1,1.2,1.4,0.5,0.2,0.5381950327143388,0.5548996725734221
0.98,top_k,0.25,False,False,100,100,normal,0.1,1.2,1.4,0.5,0.3,0.4788732594315071,0.09936786019212261
0.98,top_k,0.25,False,False,100,100,normal,0.1,1.2,1.4,0.5,0.4,0.4766151720023777,0.49206310894967864
0.98,top_k,0.25,False,False,100,100,normal,0.1,1.2,1.4,0.75,0.1,0.44394037822770954,1.2168041742310762
0.98,top_k,0.25,False,False,100,100,normal,0.1,1.2,1.4,0.75,0.2,0.48873417189417545,0.15939955675747183
0.98,top_k,0.25,False,False,100,100,normal,0.1,1.2,1.4,0.75,0.3,0.46862569927852266,0.14630517840007723
0.98,top_k,0.25,False,False,100,100,normal,0.1,1.2,1.4,0.75,0.4,0.43084398421794645,1.6193675605211306
0.98,top_k,0.25,False,False,100,100,normal,0.1,1.2,1.4,1.0,0.1,0.5898555524996071,2.6357095055082476
0.98,top_k,0.25,False,False,100,100,normal,0.1,1.2,1.4,1.0,0.2,0.4985429146307866,0.15078339588708475
0.98,top_k,0.25,False,False,100,100,normal,0.1,1.2,1.4,1.0,0.3,0.45645509399783524,0.14931382225105164
0.98,top_k,0.25,False,False,100,100,normal,0.1,1.2,1.4,1.0,0.4,0.36046589833170184,3.7161271467132386
0.98,top_k,0.25,False,False,100,100,normal,0.1,1.2,1.4,1.25,0.1,0.4820091443271158,0.15969047655165217
0.98,top_k,0.25,False,False,100,100,normal,0.1,1.2,1.4,1.25,0.2,0.5317202935636616,0.3498141579702453
0.98,top_k,0.25,False,False,100,100,normal,0.1,1.2,1.4,1.25,0.3,0.4455025371115179,0.1623944554909573
0.98,top_k,0.25,False,False,100,100,normal,0.1,1.2,1.4,1.25,0.4,0.4868580173888305,0.1569046211272395
0.98,top_k,0.25,False,False,100,100,normal,0.1,1.2,1.4,1.5,0.1,0.5037002725161835,0.1612871201404307
0.98,top_k,0.25,False,False,100,100,normal,0.1,1.2,1.4,1.5,0.2,0.5182376127617142,0.18090564858956876
0.98,top_k,0.25,False,False,100,100,normal,0.1,1.2,1.4,1.5,0.3,0.4994147119920135,0.1940903945288058
0.98,top_k,0.25,False,False,100,100,normal,0.1,1.2,1.4,1.5,0.4,0.5310337120655675,0.6861994854345077
0.98,top_k,0.25,False,False,100,100,normal,0.1,1.2,1.6,0.5,0.1,0.4930298352718046,0.128477136296897
0.98,top_k,0.25,False,False,100,100,normal,0.1,1.2,1.6,0.5,0.2,0.5048819810657597,0.1594645366680192
0.98,top_k,0.25,False,False,100,100,normal,0.1,1.2,1.6,0.5,0.3,0.48402871818600907,0.11603072054104213
0.98,top_k,0.25,False,False,100,100,normal,0.1,1.2,1.6,0.5,0.4,0.5043313686726754,0.32026570915053454
0.98,top_k,0.25,False,False,100,100,normal,0.1,1.2,1.6,0.75,0.1,0.5183914145643509,0.14259695841556005
0.98,top_k,0.25,False,False,100,100,normal,0.1,1.2,1.6,0.75,0.2,0.5043827880680218,0.19828906303401675
0.98,top_k,0.25,False,False,100,100,normal,0.1,1.2,1.6,0.75,0.3,0.47351479166267996,0.16866848480644253
0.98,top_k,0.25,False,False,100,100,normal,0.1,1.2,1.6,0.75,0.4,0.4755843557967456,0.15528045556812395
0.98,top_k,0.25,False,False,100,100,normal,0.1,1.2,1.6,1.0,0.1,0.495776476185888,0.15150098526601297
0.98,top_k,0.25,False,False,100,100,normal,0.1,1.2,1.6,1.0,0.2,0.5159109065017793,0.15762891196170753
