pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.25,False,False,100,0,log,0.2,1.6,1.2,0.5,0.1,0.5038831573095399,3.2372145106080374
0.98,top_k,0.25,False,False,100,0,log,0.2,1.6,1.2,0.5,0.2,0.45744493143668513,0.4805459264518948
0.98,top_k,0.25,False,False,100,0,log,0.2,1.6,1.2,0.5,0.3,0.45863320215768705,0.5517709423780945
0.98,top_k,0.25,False,False,100,0,log,0.2,1.6,1.2,0.5,0.4,0.5009363618427818,0.580477262174091
0.98,top_k,0.25,False,False,100,0,log,0.2,1.6,1.2,0.75,0.1,0.48677822130515197,0.47497662367992033
0.98,top_k,0.25,False,False,100,0,log,0.2,1.6,1.2,0.75,0.2,0.31300549358605756,6.6011995535539985
0.98,top_k,0.25,False,False,100,0,log,0.2,1.6,1.2,0.75,0.3,0.4754806157600903,0.3513761622310088
0.98,top_k,0.25,False,False,100,0,log,0.2,1.6,1.2,0.75,0.4,0.4067886549744686,1.841715288447304
0.98,top_k,0.25,False,False,100,0,log,0.2,1.6,1.2,1.0,0.1,0.5369323962861876,0.34325475098562896
0.98,top_k,0.25,False,False,100,0,log,0.2,1.6,1.2,1.0,0.2,0.5454755702888189,2.4816036745184955
0.98,top_k,0.25,False,False,100,0,log,0.2,1.6,1.2,1.0,0.3,0.5062315447097144,0.37492292558041285
0.98,top_k,0.25,False,False,100,0,log,0.2,1.6,1.2,1.0,0.4,0.49022704435423337,0.3274025615414856
0.98,top_k,0.25,False,False,100,0,log,0.2,1.6,1.2,1.25,0.1,0.5104324486202093,0.3727338331779618
0.98,top_k,0.25,False,False,100,0,log,0.2,1.6,1.2,1.25,0.2,0.4906701541283725,0.34627741065977485
0.98,top_k,0.25,False,False,100,0,log,0.2,1.6,1.2,1.25,0.3,0.4661227338557108,0.7209908284133926
0.98,top_k,0.25,False,False,100,0,log,0.2,1.6,1.2,1.25,0.4,0.5130708959181195,1.2321009086384935
0.98,top_k,0.25,False,False,100,0,log,0.2,1.6,1.2,1.5,0.1,0.5312022975977343,0.299197936593696
0.98,top_k,0.25,False,False,100,0,log,0.2,1.6,1.2,1.5,0.2,0.4970669239016255,0.20335889283976818
0.98,top_k,0.25,False,False,100,0,log,0.2,1.6,1.2,1.5,0.3,0.4479273017363353,0.6311573515539546
0.98,top_k,0.25,False,False,100,0,log,0.2,1.6,1.2,1.5,0.4,0.4632609807602608,0.21285406723822342
0.98,top_k,0.25,False,False,100,0,log,0.2,1.6,1.4,0.5,0.1,0.5099343426748544,1.2247719550467877
0.98,top_k,0.25,False,False,100,0,log,0.2,1.6,1.4,0.5,0.2,0.5804350479962056,2.7261048597119575
0.98,top_k,0.25,False,False,100,0,log,0.2,1.6,1.4,0.5,0.3,0.43569992147180475,0.552684257534236
0.98,top_k,0.25,False,False,100,0,log,0.2,1.6,1.4,0.5,0.4,0.3942932850322776,2.5553809734088726
0.98,top_k,0.25,False,False,100,0,log,0.2,1.6,1.4,0.75,0.1,0.5184243168675648,0.9502487935246183
0.98,top_k,0.25,False,False,100,0,log,0.2,1.6,1.4,0.75,0.2,0.42679113923622164,2.163123092640701
0.98,top_k,0.25,False,False,100,0,log,0.2,1.6,1.4,0.75,0.3,0.4781482455645125,0.4115071072076039
0.98,top_k,0.25,False,False,100,0,log,0.2,1.6,1.4,0.75,0.4,0.4556851549265825,0.4326329000473036
0.98,top_k,0.25,False,False,100,0,log,0.2,1.6,1.4,1.0,0.1,1.922475416911272,42.34988152750778
