pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.3,False,True,100,0,normal,0.2,1.4,1.2,0.5,0.1,0.5552476901633422,0.10826413549998654
0.99,expected,0.3,False,True,100,0,normal,0.2,1.4,1.2,0.5,0.2,0.5483865020884545,0.1145667150525039
0.99,expected,0.3,False,True,100,0,normal,0.2,1.4,1.2,0.5,0.3,0.5480625366004658,0.09774824359738056
0.99,expected,0.3,False,True,100,0,normal,0.2,1.4,1.2,0.5,0.4,0.544478242619044,0.10134007018400108
0.99,expected,0.3,False,True,100,0,normal,0.2,1.4,1.2,0.75,0.1,0.5475198173475214,0.11114860962968232
0.99,expected,0.3,False,True,100,0,normal,0.2,1.4,1.2,0.75,0.2,0.5468990295361871,0.10728111812906369
0.99,expected,0.3,False,True,100,0,normal,0.2,1.4,1.2,0.75,0.3,0.5408141434959508,0.1145184609587727
0.99,expected,0.3,False,True,100,0,normal,0.2,1.4,1.2,0.75,0.4,0.550342886799384,0.11701996964983812
0.99,expected,0.3,False,True,100,0,normal,0.2,1.4,1.2,1.0,0.1,0.546057398519592,0.1323881670744191
0.99,expected,0.3,False,True,100,0,normal,0.2,1.4,1.2,1.0,0.2,0.5480484890129729,0.12692000823616734
0.99,expected,0.3,False,True,100,0,normal,0.2,1.4,1.2,1.0,0.3,0.5556893189888981,0.18127477884298257
0.99,expected,0.3,False,True,100,0,normal,0.2,1.4,1.2,1.0,0.4,0.5458723265491927,0.18577230314759868
0.99,expected,0.3,False,True,100,0,normal,0.2,1.4,1.2,1.25,0.1,0.5600945937294846,0.15797731589259514
0.99,expected,0.3,False,True,100,0,normal,0.2,1.4,1.2,1.25,0.2,0.5547294872569418,0.14936542070255848
0.99,expected,0.3,False,True,100,0,normal,0.2,1.4,1.2,1.25,0.3,0.5484717248226377,0.15336714841639715
0.99,expected,0.3,False,True,100,0,normal,0.2,1.4,1.2,1.25,0.4,0.5495304157668947,0.18554653419084777
0.99,expected,0.3,False,True,100,0,normal,0.2,1.4,1.2,1.5,0.1,0.5516861789135211,0.16267493475671072
0.99,expected,0.3,False,True,100,0,normal,0.2,1.4,1.2,1.5,0.2,0.5554685656293556,0.17445316703009603
0.99,expected,0.3,False,True,100,0,normal,0.2,1.4,1.2,1.5,0.3,0.5508558041174038,0.20792474995760263
0.99,expected,0.3,False,True,100,0,normal,0.2,1.4,1.2,1.5,0.4,0.5515466055811924,0.18780493049429497
0.99,expected,0.3,False,True,100,0,normal,0.2,1.4,1.4,0.5,0.1,0.5515798961101126,0.1129104164156526
0.99,expected,0.3,False,True,100,0,normal,0.2,1.4,1.4,0.5,0.2,0.5452727662914363,0.103540854481025
0.99,expected,0.3,False,True,100,0,normal,0.2,1.4,1.4,0.5,0.3,0.5504665619127752,0.10062165722096664
0.99,expected,0.3,False,True,100,0,normal,0.2,1.4,1.4,0.5,0.4,0.5523263489933854,0.10655449088775643
0.99,expected,0.3,False,True,100,0,normal,0.2,1.4,1.4,0.75,0.1,0.5486806905144901,0.12472727562849016
0.99,expected,0.3,False,True,100,0,normal,0.2,1.4,1.4,0.75,0.2,0.547429367783395,0.11591292539757174
0.99,expected,0.3,False,True,100,0,normal,0.2,1.4,1.4,0.75,0.3,0.5482437604740013,0.11703272915907399
0.99,expected,0.3,False,True,100,0,normal,0.2,1.4,1.4,0.75,0.4,0.5476510538735916,0.12509091685298682
