pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.05,False,True,100,0,log,0.4,1.8,1.2,0.5,0.1,0.48081043987593997,0.09492205704805506
0.99,top_k,0.05,False,True,100,0,log,0.4,1.8,1.2,0.5,0.2,0.47003771884783835,0.08335201534590314
0.99,top_k,0.05,False,True,100,0,log,0.4,1.8,1.2,0.5,0.3,0.483028317638394,0.15923897356940334
0.99,top_k,0.05,False,True,100,0,log,0.4,1.8,1.2,0.5,0.4,0.46918178284625117,0.08764764699764402
0.99,top_k,0.05,False,True,100,0,log,0.4,1.8,1.2,0.75,0.1,0.4867336007469547,0.10573771902635468
0.99,top_k,0.05,False,True,100,0,log,0.4,1.8,1.2,0.75,0.2,0.48263636892645295,0.11470056339514005
0.99,top_k,0.05,False,True,100,0,log,0.4,1.8,1.2,0.75,0.3,0.46934309660827744,0.1016278865589322
0.99,top_k,0.05,False,True,100,0,log,0.4,1.8,1.2,0.75,0.4,0.47690449830093173,0.09885889258476273
0.99,top_k,0.05,False,True,100,0,log,0.4,1.8,1.2,1.0,0.1,0.4838166941914921,0.11954189831856112
0.99,top_k,0.05,False,True,100,0,log,0.4,1.8,1.2,1.0,0.2,0.48538828024575975,0.11519125501306568
0.99,top_k,0.05,False,True,100,0,log,0.4,1.8,1.2,1.0,0.3,0.4624921055278396,0.11631199463895829
0.99,top_k,0.05,False,True,100,0,log,0.4,1.8,1.2,1.0,0.4,0.46815421928547457,0.1149746041045575
0.99,top_k,0.05,False,True,100,0,log,0.4,1.8,1.2,1.25,0.1,0.4826939811633849,0.1323090318852261
0.99,top_k,0.05,False,True,100,0,log,0.4,1.8,1.2,1.25,0.2,0.4820899809941345,0.1276089658464023
0.99,top_k,0.05,False,True,100,0,log,0.4,1.8,1.2,1.25,0.3,0.4780942253540193,0.12467074760048735
0.99,top_k,0.05,False,True,100,0,log,0.4,1.8,1.2,1.25,0.4,0.488474157280927,0.13350764111278546
0.99,top_k,0.05,False,True,100,0,log,0.4,1.8,1.2,1.5,0.1,0.4896508609347849,0.137967012305051
0.99,top_k,0.05,False,True,100,0,log,0.4,1.8,1.2,1.5,0.2,0.48511911848888845,0.13784069586787123
0.99,top_k,0.05,False,True,100,0,log,0.4,1.8,1.2,1.5,0.3,0.4755145979352101,0.13201129404078285
0.99,top_k,0.05,False,True,100,0,log,0.4,1.8,1.2,1.5,0.4,0.48640072353853964,0.1378386425069144
0.99,top_k,0.05,False,True,100,0,log,0.4,1.8,1.4,0.5,0.1,0.4708184002427832,0.10545825770936708
0.99,top_k,0.05,False,True,100,0,log,0.4,1.8,1.4,0.5,0.2,0.48294327001650195,0.2776875616827915
0.99,top_k,0.05,False,True,100,0,log,0.4,1.8,1.4,0.5,0.3,0.475217598938107,0.1131154538703195
0.99,top_k,0.05,False,True,100,0,log,0.4,1.8,1.4,0.5,0.4,0.4780553389893262,0.14877667778537113
0.99,top_k,0.05,False,True,100,0,log,0.4,1.8,1.4,0.75,0.1,0.4791108897375262,0.11088856318061595
0.99,top_k,0.05,False,True,100,0,log,0.4,1.8,1.4,0.75,0.2,0.48900074338357985,0.10831264952962023
0.99,top_k,0.05,False,True,100,0,log,0.4,1.8,1.4,0.75,0.3,0.48058459893343186,0.10873699843649604
0.99,top_k,0.05,False,True,100,0,log,0.4,1.8,1.4,0.75,0.4,0.4784238047376556,0.11228950653038854
0.99,top_k,0.05,False,True,100,0,log,0.4,1.8,1.4,1.0,0.1,0.49957579471539015,0.1159681769380943
0.99,top_k,0.05,False,True,100,0,log,0.4,1.8,1.4,1.0,0.2,0.474120622798388,0.12191717612269942
0.99,top_k,0.05,False,True,100,0,log,0.4,1.8,1.4,1.0,0.3,0.48537477475430374,0.12117338553956021
0.99,top_k,0.05,False,True,100,0,log,0.4,1.8,1.4,1.0,0.4,0.4804824539633487,0.12287783923822831
0.99,top_k,0.05,False,True,100,0,log,0.4,1.8,1.4,1.25,0.1,0.4845351268089913,0.1288719807507056
0.99,top_k,0.05,False,True,100,0,log,0.4,1.8,1.4,1.25,0.2,0.4893116950478974,0.13308775830416344
0.99,top_k,0.05,False,True,100,0,log,0.4,1.8,1.4,1.25,0.3,0.4870754144744988,0.13080076237249738
0.99,top_k,0.05,False,True,100,0,log,0.4,1.8,1.4,1.25,0.4,0.48715655203481006,0.1300810272763014
0.99,top_k,0.05,False,True,100,0,log,0.4,1.8,1.4,1.5,0.1,0.47681766080891214,0.1351871956214616
0.99,top_k,0.05,False,True,100,0,log,0.4,1.8,1.4,1.5,0.2,0.48610051200608817,0.13981233512522284
0.99,top_k,0.05,False,True,100,0,log,0.4,1.8,1.4,1.5,0.3,0.49524562430502467,0.1401364997078414
0.99,top_k,0.05,False,True,100,0,log,0.4,1.8,1.4,1.5,0.4,0.4907157567874474,0.15005993507654383
0.99,top_k,0.05,False,True,100,0,log,0.4,1.8,1.6,0.5,0.1,0.4786042464395225,0.19362108076425535
0.99,top_k,0.05,False,True,100,0,log,0.4,1.8,1.6,0.5,0.2,0.4820000248170951,0.14715357418344965
0.99,top_k,0.05,False,True,100,0,log,0.4,1.8,1.6,0.5,0.3,0.49066228360251135,0.09622185867724067
0.99,top_k,0.05,False,True,100,0,log,0.4,1.8,1.6,0.5,0.4,0.48340592971568447,0.10453826035582839
0.99,top_k,0.05,False,True,100,0,log,0.4,1.8,1.6,0.75,0.1,0.4866322591602086,0.11596186450667718
0.99,top_k,0.05,False,True,100,0,log,0.4,1.8,1.6,0.75,0.2,0.4939646272629733,0.11219172745188596
0.99,top_k,0.05,False,True,100,0,log,0.4,1.8,1.6,0.75,0.3,0.4997830329002424,0.11196540563015941
0.99,top_k,0.05,False,True,100,0,log,0.4,1.8,1.6,0.75,0.4,0.4969001938655272,0.1119522050340174
0.99,top_k,0.05,False,True,100,0,log,0.4,1.8,1.6,1.0,0.1,0.4955610866074289,0.129722039923297
0.99,top_k,0.05,False,True,100,0,log,0.4,1.8,1.6,1.0,0.2,0.5058179968712826,0.1271647819039297
0.99,top_k,0.05,False,True,100,0,log,0.4,1.8,1.6,1.0,0.3,0.49548331055435046,0.12864606009412638
0.99,top_k,0.05,False,True,100,0,log,0.4,1.8,1.6,1.0,0.4,0.4972824423175507,0.12720799252029683
0.99,top_k,0.05,False,True,100,0,log,0.4,1.8,1.6,1.25,0.1,0.48696304359962356,0.1316222391579363
0.99,top_k,0.05,False,True,100,0,log,0.4,1.8,1.6,1.25,0.2,0.5114691450447854,0.1327482582240131
0.99,top_k,0.05,False,True,100,0,log,0.4,1.8,1.6,1.25,0.3,0.4969621043580504,0.14257273451476593
