pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.45,False,False,100,100,log,0.3,1.8,1.2,0.5,0.1,0.506335314972751,0.3773095731294813
0.99,expected,0.45,False,False,100,100,log,0.3,1.8,1.2,0.5,0.2,0.44283810447900424,1.6083507814530176
0.99,expected,0.45,False,False,100,100,log,0.3,1.8,1.2,0.5,0.3,0.5064901442323237,0.702737718264258
0.99,expected,0.45,False,False,100,100,log,0.3,1.8,1.2,0.5,0.4,0.5043793596329709,0.255856895753261
0.99,expected,0.45,False,False,100,100,log,0.3,1.8,1.2,0.75,0.1,0.4977727004419471,0.16178438674829274
0.99,expected,0.45,False,False,100,100,log,0.3,1.8,1.2,0.75,0.2,0.5073936908172558,0.2508112601972078
0.99,expected,0.45,False,False,100,100,log,0.3,1.8,1.2,0.75,0.3,0.5128896799945223,0.9989248901367639
0.99,expected,0.45,False,False,100,100,log,0.3,1.8,1.2,0.75,0.4,0.4542969607854456,1.647939469994531
0.99,expected,0.45,False,False,100,100,log,0.3,1.8,1.2,1.0,0.1,0.5104958195505699,0.22434718249506372
0.99,expected,0.45,False,False,100,100,log,0.3,1.8,1.2,1.0,0.2,0.5062160462882195,0.38248449409022967
0.99,expected,0.45,False,False,100,100,log,0.3,1.8,1.2,1.0,0.3,0.5018615032209786,0.17910713910221518
0.99,expected,0.45,False,False,100,100,log,0.3,1.8,1.2,1.0,0.4,0.4879530279697241,0.5599451351754601
0.99,expected,0.45,False,False,100,100,log,0.3,1.8,1.2,1.25,0.1,0.5088384510976829,0.22287445808413045
0.99,expected,0.45,False,False,100,100,log,0.3,1.8,1.2,1.25,0.2,0.3968078037589906,3.356785127093904
0.99,expected,0.45,False,False,100,100,log,0.3,1.8,1.2,1.25,0.3,0.5153306272047564,0.1911916883916482
0.99,expected,0.45,False,False,100,100,log,0.3,1.8,1.2,1.25,0.4,0.5041478013156647,0.2952258682107485
0.99,expected,0.45,False,False,100,100,log,0.3,1.8,1.2,1.5,0.1,0.5092779614496775,0.40069096295370904
0.99,expected,0.45,False,False,100,100,log,0.3,1.8,1.2,1.5,0.2,0.52363401435432,0.3648478796450452
0.99,expected,0.45,False,False,100,100,log,0.3,1.8,1.2,1.5,0.3,0.4546415337154156,1.3324635322180487
0.99,expected,0.45,False,False,100,100,log,0.3,1.8,1.2,1.5,0.4,0.505498832313893,0.16803779163606117
0.99,expected,0.45,False,False,100,100,log,0.3,1.8,1.4,0.5,0.1,0.5058403383999802,0.20313720832573387
0.99,expected,0.45,False,False,100,100,log,0.3,1.8,1.4,0.5,0.2,0.5022666824816815,0.19137464327037784
0.99,expected,0.45,False,False,100,100,log,0.3,1.8,1.4,0.5,0.3,0.506351792973982,0.15382630738472966
0.99,expected,0.45,False,False,100,100,log,0.3,1.8,1.4,0.5,0.4,0.5416171544593199,0.9922224447609055
0.99,expected,0.45,False,False,100,100,log,0.3,1.8,1.4,0.75,0.1,0.5106700423385523,0.16407410651846369
0.99,expected,0.45,False,False,100,100,log,0.3,1.8,1.4,0.75,0.2,0.5140149137338558,0.1897546264920134
0.99,expected,0.45,False,False,100,100,log,0.3,1.8,1.4,0.75,0.3,0.4861334929177056,0.5066544169684896
0.99,expected,0.45,False,False,100,100,log,0.3,1.8,1.4,0.75,0.4,0.47671813058400186,0.6917559803738162
0.99,expected,0.45,False,False,100,100,log,0.3,1.8,1.4,1.0,0.1,0.5029481078139356,0.14275554775352362
0.99,expected,0.45,False,False,100,100,log,0.3,1.8,1.4,1.0,0.2,0.49316246810420167,0.2754942227864125
0.99,expected,0.45,False,False,100,100,log,0.3,1.8,1.4,1.0,0.3,0.5037304334397685,0.3678003139698616
0.99,expected,0.45,False,False,100,100,log,0.3,1.8,1.4,1.0,0.4,0.509176639921307,0.42802350197509315
0.99,expected,0.45,False,False,100,100,log,0.3,1.8,1.4,1.25,0.1,0.5082121386830862,0.19174352513531567
0.99,expected,0.45,False,False,100,100,log,0.3,1.8,1.4,1.25,0.2,0.4989464477467283,0.19325885127550993
0.99,expected,0.45,False,False,100,100,log,0.3,1.8,1.4,1.25,0.3,0.5000495442334699,0.15778643537446274
0.99,expected,0.45,False,False,100,100,log,0.3,1.8,1.4,1.25,0.4,0.4893463866815234,0.1606706057969414
0.99,expected,0.45,False,False,100,100,log,0.3,1.8,1.4,1.5,0.1,0.505620465207199,0.15618163175481387
0.99,expected,0.45,False,False,100,100,log,0.3,1.8,1.4,1.5,0.2,0.5000628977822507,0.1529434785290524
0.99,expected,0.45,False,False,100,100,log,0.3,1.8,1.4,1.5,0.3,0.4983172904017804,0.2950367907915455
0.99,expected,0.45,False,False,100,100,log,0.3,1.8,1.4,1.5,0.4,0.4974332993704791,0.22716862135469593
0.99,expected,0.45,False,False,100,100,log,0.3,1.8,1.6,0.5,0.1,0.49711857870031745,1.3270770763344832
0.99,expected,0.45,False,False,100,100,log,0.3,1.8,1.6,0.5,0.2,0.5165067169706564,0.3185935645199262
0.99,expected,0.45,False,False,100,100,log,0.3,1.8,1.6,0.5,0.3,0.49868270280485716,0.23116850454414237
0.99,expected,0.45,False,False,100,100,log,0.3,1.8,1.6,0.5,0.4,0.4615615587485014,1.0677699098756848
0.99,expected,0.45,False,False,100,100,log,0.3,1.8,1.6,0.75,0.1,0.4913459424384116,0.2515175172813891
0.99,expected,0.45,False,False,100,100,log,0.3,1.8,1.6,0.75,0.2,0.6077589728818094,3.3518127033434473
0.99,expected,0.45,False,False,100,100,log,0.3,1.8,1.6,0.75,0.3,0.4985633067030524,0.15932172378547482
0.99,expected,0.45,False,False,100,100,log,0.3,1.8,1.6,0.75,0.4,0.4872611858719706,0.5281731497831887
0.99,expected,0.45,False,False,100,100,log,0.3,1.8,1.6,1.0,0.1,0.5075104673180278,0.19319439343140704
0.99,expected,0.45,False,False,100,100,log,0.3,1.8,1.6,1.0,0.2,0.5022650396337256,0.20137872315945352
0.99,expected,0.45,False,False,100,100,log,0.3,1.8,1.6,1.0,0.3,0.5081503240884494,0.16839546518636436
0.99,expected,0.45,False,False,100,100,log,0.3,1.8,1.6,1.0,0.4,0.4993433409280692,0.16914567727892066
0.99,expected,0.45,False,False,100,100,log,0.3,1.8,1.6,1.25,0.1,0.49610996673455715,0.16034690761261255
0.99,expected,0.45,False,False,100,100,log,0.3,1.8,1.6,1.25,0.2,0.5014931979401492,0.15520109552951125
0.99,expected,0.45,False,False,100,100,log,0.3,1.8,1.6,1.25,0.3,0.516210576207515,0.589919642377375
0.99,expected,0.45,False,False,100,100,log,0.3,1.8,1.6,1.25,0.4,0.4940966761072939,0.19960790760325534
0.99,expected,0.45,False,False,100,100,log,0.3,1.8,1.6,1.5,0.1,0.5035996563505388,0.1518440592205206
0.99,expected,0.45,False,False,100,100,log,0.3,1.8,1.6,1.5,0.2,0.5086195538823218,0.155447334910064
0.99,expected,0.45,False,False,100,100,log,0.3,1.8,1.6,1.5,0.3,0.5012300834390012,0.15190746787345294
0.99,expected,0.45,False,False,100,100,log,0.3,1.8,1.6,1.5,0.4,0.49799178369598873,0.1914599125289146
0.99,expected,0.45,False,False,100,100,log,0.3,1.8,1.8,0.5,0.1,0.5203587514663205,0.45638870496388007
0.99,expected,0.45,False,False,100,100,log,0.3,1.8,1.8,0.5,0.2,0.42908624750785446,2.4043795876851215
0.99,expected,0.45,False,False,100,100,log,0.3,1.8,1.8,0.5,0.3,0.5117852598691404,0.22817268197877646
0.99,expected,0.45,False,False,100,100,log,0.3,1.8,1.8,0.5,0.4,0.5157569194451014,0.2874486543119769
0.99,expected,0.45,False,False,100,100,log,0.3,1.8,1.8,0.75,0.1,0.48603160164072406,0.297053518910294
0.99,expected,0.45,False,False,100,100,log,0.3,1.8,1.8,0.75,0.2,0.5100653054311832,0.2590113264663965
0.99,expected,0.45,False,False,100,100,log,0.3,1.8,1.8,0.75,0.3,0.48736176510591434,0.23800016991388218
0.99,expected,0.45,False,False,100,100,log,0.3,1.8,1.8,0.75,0.4,0.5150244266147561,0.3228031270586601
0.99,expected,0.45,False,False,100,100,log,0.3,1.8,1.8,1.0,0.1,0.5005256430721309,0.14568699578236521
0.99,expected,0.45,False,False,100,100,log,0.3,1.8,1.8,1.0,0.2,0.514688352952978,0.3197271486613415
0.99,expected,0.45,False,False,100,100,log,0.3,1.8,1.8,1.0,0.3,0.4988075562204609,0.1579796292019377
0.99,expected,0.45,False,False,100,100,log,0.3,1.8,1.8,1.0,0.4,0.4977703405696889,0.1535837933432326
0.99,expected,0.45,False,False,100,100,log,0.3,1.8,1.8,1.25,0.1,0.5094006439145947,0.15201678583665412
0.99,expected,0.45,False,False,100,100,log,0.3,1.8,1.8,1.25,0.2,0.46554597049567686,1.3948239760298264
0.99,expected,0.45,False,False,100,100,log,0.3,1.8,1.8,1.25,0.3,0.5059008358671867,0.26530395269560536
0.99,expected,0.45,False,False,100,100,log,0.3,1.8,1.8,1.25,0.4,0.44730342534748607,1.5886884046753607
0.99,expected,0.45,False,False,100,100,log,0.3,1.8,1.8,1.5,0.1,0.5107831364776951,0.16286987801392325
0.99,expected,0.45,False,False,100,100,log,0.3,1.8,1.8,1.5,0.2,0.4973179968319886,0.24403989618830035
0.99,expected,0.45,False,False,100,100,log,0.3,1.8,1.8,1.5,0.3,0.5009148319141202,0.15734072595550463
0.99,expected,0.45,False,False,100,100,log,0.3,1.8,1.8,1.5,0.4,0.4962907120037614,0.1810449713059221
0.99,expected,0.45,False,False,100,100,log,0.3,1.8,2.0,0.5,0.1,0.4961405788804987,0.3815996422654412
0.99,expected,0.45,False,False,100,100,log,0.3,1.8,2.0,0.5,0.2,0.4963678985653875,0.23685259395686417
0.99,expected,0.45,False,False,100,100,log,0.3,1.8,2.0,0.5,0.3,0.49175417853348563,0.22591094993930805
0.99,expected,0.45,False,False,100,100,log,0.3,1.8,2.0,0.5,0.4,0.4900332252138153,0.1718595273980224
0.99,expected,0.45,False,False,100,100,log,0.3,1.8,2.0,0.75,0.1,0.5029711667970999,0.17394244675964504
0.99,expected,0.45,False,False,100,100,log,0.3,1.8,2.0,0.75,0.2,0.5024638462910841,0.26544627985961644
0.99,expected,0.45,False,False,100,100,log,0.3,1.8,2.0,0.75,0.3,0.48698459144754236,0.39250662097288547
0.99,expected,0.45,False,False,100,100,log,0.3,1.8,2.0,0.75,0.4,0.4822392233180835,0.21590681404566162
0.99,expected,0.45,False,False,100,100,log,0.3,1.8,2.0,1.0,0.1,0.6056776015953304,3.5608614098105402
