pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.3,False,True,100,0,log,0.2,1.6,1.2,0.5,0.1,0.5803538561994595,2.2594441014599393
0.99,top_k,0.3,False,True,100,0,log,0.2,1.6,1.2,0.5,0.2,0.752312326848449,3.8486822213835636
0.99,top_k,0.3,False,True,100,0,log,0.2,1.6,1.2,0.5,0.3,-4.45910649416078,155.20849474545744
0.99,top_k,0.3,False,True,100,0,log,0.2,1.6,1.2,0.5,0.4,0.48630494849343814,0.5152728348243927
0.99,top_k,0.3,False,True,100,0,log,0.2,1.6,1.2,0.75,0.1,0.4907633030633406,0.3535184693762487
0.99,top_k,0.3,False,True,100,0,log,0.2,1.6,1.2,0.75,0.2,0.4799175292296268,0.2250021456986557
0.99,top_k,0.3,False,True,100,0,log,0.2,1.6,1.2,0.75,0.3,0.4334218235526227,1.3704179559771223
0.99,top_k,0.3,False,True,100,0,log,0.2,1.6,1.2,0.75,0.4,0.4918915221901903,0.4595149082260891
0.99,top_k,0.3,False,True,100,0,log,0.2,1.6,1.2,1.0,0.1,0.5293910229374734,0.3214067277157762
0.99,top_k,0.3,False,True,100,0,log,0.2,1.6,1.2,1.0,0.2,0.49223292423615156,0.2314070899866462
0.99,top_k,0.3,False,True,100,0,log,0.2,1.6,1.2,1.0,0.3,0.5197395233514207,0.6476409217344259
0.99,top_k,0.3,False,True,100,0,log,0.2,1.6,1.2,1.0,0.4,0.49006664040055037,0.17826773547413222
0.99,top_k,0.3,False,True,100,0,log,0.2,1.6,1.2,1.25,0.1,0.512909805253717,0.37339287555650785
0.99,top_k,0.3,False,True,100,0,log,0.2,1.6,1.2,1.25,0.2,0.4598759066968591,0.7417045673980832
0.99,top_k,0.3,False,True,100,0,log,0.2,1.6,1.2,1.25,0.3,0.5021164601246134,0.3851927555255418
0.99,top_k,0.3,False,True,100,0,log,0.2,1.6,1.2,1.25,0.4,0.47823865382129543,0.190075663376086
0.99,top_k,0.3,False,True,100,0,log,0.2,1.6,1.2,1.5,0.1,0.5142684279398081,0.2153340474796904
0.99,top_k,0.3,False,True,100,0,log,0.2,1.6,1.2,1.5,0.2,0.4757423604238299,0.26590764358205665
