pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,expected,0.4,False,True,100,0,normal,0.4,1.2,1.2,0.5,0.1,0.5856189450849391,0.14433025792483153
0.98,expected,0.4,False,True,100,0,normal,0.4,1.2,1.2,0.5,0.2,0.5831755197362185,0.12579260827127117
0.98,expected,0.4,False,True,100,0,normal,0.4,1.2,1.2,0.5,0.3,0.5705517935642,0.14680998867771422
0.98,expected,0.4,False,True,100,0,normal,0.4,1.2,1.2,0.5,0.4,0.5773680982946935,0.18746433858335348
0.98,expected,0.4,False,True,100,0,normal,0.4,1.2,1.2,0.75,0.1,0.5961086016814745,0.1463463900556043
0.98,expected,0.4,False,True,100,0,normal,0.4,1.2,1.2,0.75,0.2,0.5915463939609443,0.160781785211431
0.98,expected,0.4,False,True,100,0,normal,0.4,1.2,1.2,0.75,0.3,0.5763720934949624,0.13523125242087286
0.98,expected,0.4,False,True,100,0,normal,0.4,1.2,1.2,0.75,0.4,0.5698555673523386,0.1440163517824474
0.98,expected,0.4,False,True,100,0,normal,0.4,1.2,1.2,1.0,0.1,0.5963919600638056,0.34391106394263077
0.98,expected,0.4,False,True,100,0,normal,0.4,1.2,1.2,1.0,0.2,0.5818204986854683,0.14442214359352784
0.98,expected,0.4,False,True,100,0,normal,0.4,1.2,1.2,1.0,0.3,0.5756540217127328,0.14333671047976743
0.98,expected,0.4,False,True,100,0,normal,0.4,1.2,1.2,1.0,0.4,0.5775846095753063,0.16170811901646592
0.98,expected,0.4,False,True,100,0,normal,0.4,1.2,1.2,1.25,0.1,0.580574131955496,0.3236302048133503
0.98,expected,0.4,False,True,100,0,normal,0.4,1.2,1.2,1.25,0.2,0.5827830344042142,0.16771454904472416
0.98,expected,0.4,False,True,100,0,normal,0.4,1.2,1.2,1.25,0.3,0.5709121998291725,0.16497263256854178
0.98,expected,0.4,False,True,100,0,normal,0.4,1.2,1.2,1.25,0.4,0.5789863490434344,0.1534224511714646
0.98,expected,0.4,False,True,100,0,normal,0.4,1.2,1.2,1.5,0.1,0.5899081412863959,0.23611606373900734
0.98,expected,0.4,False,True,100,0,normal,0.4,1.2,1.2,1.5,0.2,0.5949440704345511,0.2677166474913143
0.98,expected,0.4,False,True,100,0,normal,0.4,1.2,1.2,1.5,0.3,0.5800536999895543,0.2751121546316871
0.98,expected,0.4,False,True,100,0,normal,0.4,1.2,1.2,1.5,0.4,0.5554117649077498,0.5279080319693368
