pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.15,False,True,100,100,normal,0.2,1.2,1.2,0.5,0.1,0.4776711856652988,0.06985546184047547
0.98,top_k,0.15,False,True,100,100,normal,0.2,1.2,1.2,0.5,0.2,0.4740798004202329,0.06923522277245886
0.98,top_k,0.15,False,True,100,100,normal,0.2,1.2,1.2,0.5,0.3,0.4768734324982012,0.08990839640574369
0.98,top_k,0.15,False,True,100,100,normal,0.2,1.2,1.2,0.5,0.4,0.4820935572210174,0.12355280935564299
0.98,top_k,0.15,False,True,100,100,normal,0.2,1.2,1.2,0.75,0.1,0.48369086734874817,0.08079036385458087
0.98,top_k,0.15,False,True,100,100,normal,0.2,1.2,1.2,0.75,0.2,0.48666279450797467,0.07988709691364532
0.98,top_k,0.15,False,True,100,100,normal,0.2,1.2,1.2,0.75,0.3,0.4725903104000122,0.07613866245537422
0.98,top_k,0.15,False,True,100,100,normal,0.2,1.2,1.2,0.75,0.4,0.48219770072494705,0.07303588545621424
0.98,top_k,0.15,False,True,100,100,normal,0.2,1.2,1.2,1.0,0.1,0.49731807427442015,0.07688323693053378
0.98,top_k,0.15,False,True,100,100,normal,0.2,1.2,1.2,1.0,0.2,0.4897676795985612,0.08741908827837616
0.98,top_k,0.15,False,True,100,100,normal,0.2,1.2,1.2,1.0,0.3,0.4957656387674506,0.08134850901755852
0.98,top_k,0.15,False,True,100,100,normal,0.2,1.2,1.2,1.0,0.4,0.4907479107173108,0.08110917784401445
0.98,top_k,0.15,False,True,100,100,normal,0.2,1.2,1.2,1.25,0.1,0.49502173248191117,0.08291427957281575
0.98,top_k,0.15,False,True,100,100,normal,0.2,1.2,1.2,1.25,0.2,0.4859757506581213,0.09153296403968969
0.98,top_k,0.15,False,True,100,100,normal,0.2,1.2,1.2,1.25,0.3,0.4930584141755418,0.09027463364203803
0.98,top_k,0.15,False,True,100,100,normal,0.2,1.2,1.2,1.25,0.4,0.4878401539428676,0.08741979015163018
0.98,top_k,0.15,False,True,100,100,normal,0.2,1.2,1.2,1.5,0.1,0.4876519941757436,0.09670480569130223
0.98,top_k,0.15,False,True,100,100,normal,0.2,1.2,1.2,1.5,0.2,0.49417538220280793,0.09747432508441232
0.98,top_k,0.15,False,True,100,100,normal,0.2,1.2,1.2,1.5,0.3,0.48950724340681967,0.09135888507657387
0.98,top_k,0.15,False,True,100,100,normal,0.2,1.2,1.2,1.5,0.4,0.4921720225912012,0.08432789740901503
0.98,top_k,0.15,False,True,100,100,normal,0.2,1.2,1.4,0.5,0.1,0.4837141553595165,0.06437602219443558
0.98,top_k,0.15,False,True,100,100,normal,0.2,1.2,1.4,0.5,0.2,0.4721316998848412,0.09363690324811082
0.98,top_k,0.15,False,True,100,100,normal,0.2,1.2,1.4,0.5,0.3,0.4874188578258746,0.07143841854223364
0.98,top_k,0.15,False,True,100,100,normal,0.2,1.2,1.4,0.5,0.4,0.4948836980311419,0.10570263405465521
0.98,top_k,0.15,False,True,100,100,normal,0.2,1.2,1.4,0.75,0.1,0.4917049312193458,0.07564815614579992
0.98,top_k,0.15,False,True,100,100,normal,0.2,1.2,1.4,0.75,0.2,0.48489375886521224,0.0833541893062899
0.98,top_k,0.15,False,True,100,100,normal,0.2,1.2,1.4,0.75,0.3,0.49632896068108173,0.10328261296341112
0.98,top_k,0.15,False,True,100,100,normal,0.2,1.2,1.4,0.75,0.4,0.49171643572034585,0.08089004043185202
0.98,top_k,0.15,False,True,100,100,normal,0.2,1.2,1.4,1.0,0.1,0.5219311245249263,0.07850974459032364
0.98,top_k,0.15,False,True,100,100,normal,0.2,1.2,1.4,1.0,0.2,0.49706561698495294,0.08847315592140526
0.98,top_k,0.15,False,True,100,100,normal,0.2,1.2,1.4,1.0,0.3,0.5011791846081329,0.08605571174624278
